Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,1.2295150332879083,-0.0016316643110548688,-0.08097160200604249,0.02015106865408327,-3.2879779552484144e-05,-0.03287977955248415
SEE,25,1.4331734437927846,-0.01885632197451868,-0.5913811517599551,0.03188522650477127,-0.0006012380972044239,-0.6012380972044239
TAP,25,0.9595435581611964,-0.006389295652103481,-0.18954236610215916,0.03370906348536238,-0.00021537717276350608,-0.21537717276350607
V,25,1.4169599925547718,0.012181879404150414,0.3525938398934573,0.03454932567123519,0.00042087571882170515,0.42087571882170516
WELL,25,1.4410354838148078,0.003703537376260687,0.08302891078463753,0.04460539517213486,0.00016519774820287946,0.16519774820287947
CVC,25,1.2848683770565432,-0.037560479926284106,-0.4641429782617696,0.0809243739223403,-0.003039558322257172,-3.039558322257172
THC,25,2.0438828322296576,-0.01718740419495938,-0.2941930777352059,0.05842219105654562,-0.0010041258116439905,-1.0041258116439906
VAR,25,1.64346127599945,-0.005599546087216645,-0.15969365172888167,0.035064299842821674,-0.00019634416298586332,-0.19634416298586332
O,25,1.2857317369557186,-0.00023875733595824693,-0.0072129710537952715,0.03310110829193183,-7.903132433047081e-06,-0.007903132433047081
RAI,25,0.9209382136352835,0.007591726084476402,0.2577228853363173,0.02945693423604786,0.00022362897600851047,0.22362897600851048
ANDV,25,2.7513487593066417,0.0020953126895986605,0.02741829547697942,0.07642023886415181,0.000160124296234218,0.160124296234218
SNA,25,1.698070352154339,-0.008149315307859843,-0.2261316393659226,0.03603792609787236,-0.00029368442281291294,-0.29368442281291296
STI,25,1.8600530550488927,-0.025754364457036077,-0.5442685265254478,0.04731922424662178,-0.0012186765470717158,-1.2186765470717158
PSA,25,1.3222204503451185,0.00880691302068383,0.2395561710387758,0.0367634571152763,0.00032377256915387844,0.3237725691538784
HAL,25,2.36982837175291,-0.012721035340121414,-0.1623296845352948,0.07836542882799431,-0.0009968893895646851,-0.9968893895646851
AVB,25,1.0426557557170757,0.00436897413952692,0.13109352342105768,0.03332715473284111,0.000145605477171795,0.145605477171795
DFS,25,1.7386132431496484,0.006316369669268174,0.11855054130340377,0.05327997324873304,0.0003365360070077171,0.33653600700771713
LMT,25,0.893663686199417,0.0057563824232546475,0.19490088486064525,0.02953492195466675,0.00017001430561204147,0.17001430561204148
ITW,25,1.6994723058278676,-0.008790350747694436,-0.276348096821451,0.0318089787800272,-0.0002796120804024085,-0.27961208040240854
EFX,25,1.114478346424527,0.0008555885589075878,0.03482737952398249,0.02456654995585932,2.1018859074064938e-05,0.02101885907406494
ABC,25,1.21047532881036,0.000989340367057944,0.03222576264997779,0.030700293358569303,3.0373039500153513e-05,0.030373039500153513
GOOGL,25,1.1883894948772316,-0.00033319512432671916,-0.005701823774296901,0.0584365875754913,-1.9470786062445036e-05,-0.019470786062445036
MCHP,25,1.2347095305968432,0.0005472372306584302,0.015050243619312429,0.036360689202147994,1.9897922863815355e-05,0.019897922863815354
CRM,25,1.4690010482874565,-0.015064533734308938,-0.23848701499599423,0.06316710255508867,-0.0009515829473396856,-0.9515829473396856
EOG,25,1.5785300435151992,-0.0010593094523638643,-0.016169724517102847,0.06551190474787769,-6.939737994178795e-05,-0.06939737994178795
SPGI,25,1.3727559455107288,0.006355921638140187,0.18838410251685386,0.033739161390072984,0.00021444346593186883,0.21444346593186883
KMX,25,1.611771379604045,-0.005791240409482949,-0.10203674483286045,0.05675642063032481,-0.0003286900766519487,-0.3286900766519487
RTN,25,1.0540605556990856,2.655188885578941e-05,0.0008814437860275287,0.03012317889885284,7.998272981054015e-07,0.0007998272981054015
TSCO,25,1.4694459239349273,0.011698828436039827,0.23227446122799686,0.05036640005186126,0.0005892278731476723,0.5892278731476723
ICE,25,1.1401874600490443,-0.0019798507796424335,-0.05932019954949092,0.033375659466395445,-6.607882541562338e-05,-0.06607882541562338
UNH,25,1.4954584189757685,0.00984353359578629,0.23121373564035638,0.042573308062880434,0.00041907178820072287,0.4190717882007229
BAX,25,1.303329853978721,-0.0027328641698440743,-0.1081713633993054,0.025264211191976367,-6.904365754592587e-05,-0.06904365754592587
MKC,25,0.7796408153055396,0.0026520339846476983,0.12025047552255691,0.022054249458250356,5.8488619069178034e-05,0.05848861906917804
CVX,25,1.3720345324515193,0.004258107518449715,0.13883706410557628,0.030669818220959422,0.00013059538355615337,0.13059538355615338
AZO,25,0.6816622103565146,0.00620391331995141,0.22024673990357865,0.028168014303718673,0.00017475191913542213,0.17475191913542212
AMZN,25,1.5143423931667437,-0.0058869433565759445,-0.08660082892012731,0.06797791002676802,-0.0004001821058259993,-0.4001821058259993
MCD,25,0.6251621452234987,0.010706912152816519,0.6090708088203962,0.017579092607562137,0.00018821780027539407,0.18821780027539406
PWR,25,1.5354901149797235,-0.000659293329649824,-0.013151085174236106,0.05013223782790378,-3.305185000035554e-05,-0.03305185000035554
DOV,25,1.6894797461341595,-0.003612258263444238,-0.08793514586167259,0.04107866346325897,-0.0001483867415464021,-0.1483867415464021
JPM,25,1.1386607256807098,-0.012441633439905361,-0.35984716546002615,0.03457477127546652,-0.0004301666304779236,-0.43016663047792364
SYY,25,0.643849275662482,0.0003607830666723052,0.011960912331313227,0.030163507321075204,1.0882482672890041e-05,0.010882482672890041
GE,25,1.4454338052620965,-0.0024916916676310445,-0.06087005911411777,0.04093460239556658,-0.00010199640770682305,-0.10199640770682304
PBI,25,1.1956338197644194,-0.010724538390247836,-0.4262510440963421,0.025160145737552386,-0.000269830948866611,-0.269830948866611
ROST,25,1.0045989766224608,0.014839665973240532,0.4645760233853538,0.03194238451029879,0.00047401431652164633,0.47401431652164633
SLG,25,2.0588774817905,-0.005932766849531142,-0.1563783963494563,0.03793853235502737,-0.00022508046707577105,-0.22508046707577106
ILMN,25,1.1505753425923062,-0.032999894892378874,-0.2870903098809,0.11494604226129732,-0.0037932073129177514,-3.7932073129177515
CI,25,1.494371136771319,0.0009902625482630092,0.026273714273983992,0.037690238157288586,3.73232312822763e-05,0.0373232312822763
MCO,25,1.3437657699886814,0.006993806713255507,0.12520684888464173,0.05585802035237857,0.000390660197729628,0.390660197729628
