Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.4238542680712939,0.013375373128894178,0.27485986924767825,0.048662517251077966,0.0006508793256244176,0.6508793256244175
DLR,25,0.34673100209842445,-0.0018768729477494418,-0.04816638486266104,0.038966448345688666,-7.313507276989904e-05,-0.07313507276989904
O,25,1.138759425849506,-0.007272102360479798,-0.2117751689944266,0.034338786719,-0.00024971517195525225,-0.24971517195525225
XYL,25,0.30515720321248735,0.017262320001617124,0.7195644180453992,0.02398995776987961,0.00041412232784894293,0.41412232784894293
TSCO,25,1.7402498784775953,-0.004414225287168358,-0.07237198552218888,0.06099356339774565,-0.0002692393299048352,-0.26923932990483523
KMB,25,1.0783957514862184,-0.006283325657888793,-0.24849283887056645,0.02528574137768862,-0.00015887854757717123,-0.15887854757717124
NCLH,25,0.7952018008461923,0.0033841790784841772,0.0861650589101288,0.03927553838283703,0.00013291545529139936,0.13291545529139936
JBHT,25,0.170365706055281,0.007705330676219715,0.18970570298156017,0.040617285380021975,0.00031296961502345384,0.31296961502345383
GILD,25,1.7407947068739964,0.005445212133872979,0.10953871774810359,0.0497103877589187,0.00027068360660439494,0.27068360660439494
DISH,25,0.7126649583664465,-0.014497079211008764,-0.38653203178764295,0.03750550541429209,-0.0005437202828399105,-0.5437202828399105
NEE,25,0.5074435350014082,0.0071024623430919745,0.35588391133920466,0.019957244811559867,0.00014174557974597164,0.14174557974597163
NTAP,25,2.1581109281868276,0.012907459675841662,0.2144708731521424,0.06018280937703511,0.0007768071852129461,0.7768071852129461
MMM,25,1.3184796360313018,0.009563546859796183,0.34310670978336877,0.0278733892025441,0.0002665684637798675,0.2665684637798675
UHS,25,0.9059885259923999,-0.003090726961977372,-0.06572472819913391,0.04702532892358313,-0.00014534245199997273,-0.14534245199997273
LNC,25,1.2517673593161653,0.0029985453950893267,0.061538190778865215,0.048726577059512,0.00014610885326026492,0.14610885326026493
ZTS,25,1.6000382937137132,0.015876430954127264,0.5162106911742371,0.03075571898368233,0.0004882910488889737,0.4882910488889737
ABC,25,2.807599842050366,0.0011789193485621523,0.02455022286687524,0.04802071879163375,5.6612554515319166e-05,0.056612554515319165
MAS,25,0.5781858531982222,0.00775356075513774,0.22342213393607094,0.03470363754271683,0.00026907676211173395,0.2690767621117339
TFX,25,1.399848253095696,0.009826176733360246,0.22534367747403652,0.04360529145306236,0.0004284733003274738,0.42847330032747377
BIO,25,1.3734655292580453,0.009483728768816533,0.19322876926125984,0.04908031451566003,0.0004654643907547287,0.46546439075472873
