Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.29990736442646043,0.016994549913363494,0.3715429541976941,0.045740471515766844,0.0007773387262354807,0.7773387262354807
DLR,25,-0.20623978887426814,-0.0039563416302984674,-0.10588692935956572,0.03736383380108903,-0.00014782409113480154,-0.14782409113480155
O,25,0.10101063875391394,-0.005414281719248585,-0.14258842886084647,0.03797139615397852,-0.00020558783605083194,-0.20558783605083195
XYL,25,0.14115655827697035,0.0190335224779949,0.8293568009518676,0.022949739431990898,0.0004368143813429247,0.43681438134292466
TSCO,25,0.7257194342862565,0.004801864858346975,0.09490164911702213,0.05059832893341876,0.00024296633759646451,0.24296633759646452
KMB,25,-0.07985170275350555,-0.006482852741542767,-0.21795361051477255,0.029744186050560378,-0.0001928271780828335,-0.19282717808283348
NCLH,25,0.037999227371001594,0.004318354848822453,0.10525965442907954,0.04102573652027346,0.00017716368822883532,0.17716368822883533
JBHT,25,0.2904484521307398,0.011056341698225846,0.2999265425685816,0.03686349865383351,0.00040757543730887176,0.40757543730887175
GILD,25,0.32707260560475976,0.010212300617244721,0.19327925476064808,0.052837023972859186,0.000539587572531404,0.539587572531404
DISH,25,0.1742910638983547,-0.012094672919247247,-0.3213558735760096,0.037636383566477805,-0.00045519974909988124,-0.45519974909988126
NEE,25,-0.1395891407976807,0.005869975373744278,0.2976677617485026,0.019719889514618578,0.00011575526582376906,0.11575526582376906
NTAP,25,0.5490401078944944,0.020419633951641716,0.3388499159144346,0.060261587778578714,0.0012305195637833035,1.2305195637833035
MMM,25,0.21585181739674636,0.0128184022124792,0.40275025657219404,0.03182717329984237,0.0004079735086436584,0.4079735086436584
UHS,25,0.2558313104491087,0.00034576335334683206,0.007423184200240538,0.04657884595341553,1.610525797187847e-05,0.01610525797187847
LNC,25,0.5890336207695974,0.010375742453492875,0.2668830006618874,0.038877494736496335,0.0004033828726229108,0.40338287262291084
ZTS,25,0.16652679336042422,0.018761361435634335,0.49479515462613943,0.03791743160825851,0.0007113826391134836,0.7113826391134835
ABC,25,0.5332929964045431,0.008931935548493728,0.15994882796661924,0.055842457003547355,0.0004987812268252171,0.49878122682521714
MAS,25,0.125660341521144,0.009526934901163872,0.2721267038839565,0.035009187871641076,0.0003335302537957403,0.3335302537957403
TFX,25,0.29838091156416496,0.014054342216090265,0.31126548919758823,0.045152266164556094,0.0006345854005086648,0.6345854005086647
BIO,25,0.20028777958484648,0.0126001410456573,0.2424066230895449,0.05197935966049415,0.0006549472631851756,0.6549472631851756
SEDG,25,0.1561485867889655,0.05235495268700537,0.5559366899832102,0.09417430730932067,0.004930491403510988,4.930491403510988
SWK,25,0.2759592174420807,0.012509199721072123,0.5985519145328134,0.020899105687158154,0.0002614310870324556,0.2614310870324556
ATO,25,-0.19905765657597854,-0.00011840760665684028,-0.005552860325951437,0.02132371421327838,-2.5248899650287408e-06,-0.0025248899650287407
FISV,25,0.1403752023584993,0.009893024528839346,0.4790933087321264,0.020649473387595974,0.00020428574673110229,0.20428574673110228
CLX,25,0.006420395386323006,-0.0010238095998090523,-0.02931683121443826,0.034922246279633244,-3.575373098798448e-05,-0.035753730987984476
LOW,25,0.43161149473030513,0.01205330705259072,0.3570877580519621,0.033754467300547354,0.00040685295877013026,0.4068529587701303
LYB,25,0.45184287670961526,0.012810048670282074,0.454483360521345,0.028185957469570425,0.00036106348700369774,0.3610634870036977
DFS,25,0.4221878574212693,0.009307156781598585,0.2832438715471945,0.032859163839129395,0.00030582538956301213,0.30582538956301214
CVX,25,0.5330506713481642,0.007429058732499824,0.3282032244676563,0.022635544621932686,0.00016816079043845846,0.16816079043845847
PGR,25,-0.0016857923721902994,0.016183846361015653,0.4059585507883256,0.039865760505816306,0.0006451813430911768,0.6451813430911768
CRL,25,-0.02237339993898892,0.00811240505659991,0.18536651951291175,0.04376413323137806,0.0003550323757239435,0.3550323757239435
BA,25,0.23367602686064415,0.03094099236542781,0.8732030588012977,0.035433902863215475,0.0010963601179680607,1.0963601179680607
EW,25,-0.11241286537799815,0.013318175225080851,0.29990659461050073,0.04440774382563223,0.0005914301136202723,0.5914301136202722
NOC,25,0.054418622465095316,0.015719078677069263,0.7606564171066522,0.020665149630710707,0.0003248371129185504,0.3248371129185504
TSLA,25,0.25816930437923974,0.01644647551916744,0.22260384261789773,0.07388226243424746,0.001215102820425555,1.215102820425555
WY,25,0.212313062843036,0.0048629542414060445,0.15480460430791157,0.03141349873375513,0.00015276240690471793,0.15276240690471793
MTB,25,0.1967771154100743,0.007328159573701918,0.2006560026522251,0.03652100847639733,0.00026763177790756004,0.26763177790756004
NKE,25,0.2054011047206942,0.009238941356346992,0.22790158433586488,0.04053917125354999,0.0003745390258464562,0.37453902584645615
GIS,25,0.025426621345916674,-0.005353481476785985,-0.14072540807080616,0.03804203910421332,-0.0002036573516835741,-0.2036573516835741
HSY,25,0.08453996353557942,-0.0024073567158978777,-0.07072193441028504,0.034039746451671966,-8.194581222789347e-05,-0.08194581222789346
PYPL,25,0.26373461007711824,0.028039500767608572,0.7277824361144852,0.038527311702254055,0.0010802865860492473,1.0802865860492472
OXY,25,0.4263634564923515,0.006982500783303381,0.3010844706727479,0.023191168802899634,0.00016193235433196762,0.16193235433196762
MCD,25,-0.005367527953544374,0.0094300470895586,0.34245599844042846,0.0275365218670538,0.00025967069788897744,0.25967069788897745
CVS,25,0.5029920148743341,-6.628629864483503e-05,-0.0013874813279412322,0.047774551851585446,-3.166798211657349e-06,-0.003166798211657349
APD,25,0.20384437783347695,0.008490975633749925,0.4681716417014581,0.018136458677615545,0.00015399622871414598,0.15399622871414598
CTRA,25,0.3583994474306856,0.007093683500582801,0.1699377016591917,0.041742847121759415,0.00029611054589497504,0.29611054589497504
TT,25,0.11068492547789174,0.006288460908774546,0.20868659241894447,0.030133516657123213,0.00018949344154222596,0.18949344154222594
ICE,25,0.2956880963308907,0.012593040544301524,0.4534429194224833,0.027772052456658376,0.00034973458258516764,0.34973458258516765
VNO,25,0.14619618826916103,-0.008506849191459307,-0.2602687309730559,0.03268486828846132,-0.00027804524537265116,-0.2780452453726512
WAT,25,0.1463530769233709,0.01281923964626831,0.33896875426674045,0.037818351942198854,0.00048480251657396367,0.48480251657396367
GOOG,25,0.25080104646614254,0.014471396831383033,0.37818218536957693,0.03826567562203101,0.0005537577769473905,0.5537577769473905
DVA,25,0.4368387316245801,0.007396752911904558,0.12761020951150098,0.057963645230422724,0.00042874276164273203,0.428742761642732
ALB,25,0.39545736637528356,0.008185246688157219,0.15186883764754674,0.053896815271302245,0.0004411587287016481,0.44115872870164813
MOS,25,0.6303352020656547,0.0018198969082749315,0.040052753341134825,0.04543749821078762,8.269156251356013e-05,0.08269156251356014
A,25,0.1559887172429883,0.013377875051650277,0.45773862512891217,0.029226013094006843,0.00039098195142951844,0.3909819514295184
BSX,25,0.22830969282649616,0.006351863373298216,0.1773447436988886,0.035816473839692504,0.00022750134834303653,0.22750134834303654
CAG,25,0.04954865052885887,-0.0037026859254617214,-0.10142101686248226,0.036508073375779986,-0.00013517792945422436,-0.13517792945422435
SNA,25,0.4007513627029373,0.0015114599219934696,0.04374417663030715,0.03455225445816917,5.222434782804288e-05,0.052224347828042875
KO,25,0.09189812544357896,0.003708641230847233,0.1557136528300854,0.023817058834873648,8.832892639252678e-05,0.08832892639252678
