Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.3348550736315964,0.00897732950271768,0.32986940510254475,0.027214798838124877,0.0002443162165200253,0.24431621652002528
VRSK,25,0.3200590365487279,0.0015651786368808263,0.056057932368026586,0.02792073433256963,4.370093690336302e-05,0.04370093690336302
DOV,25,0.33915355783887147,0.009180925587747338,0.29557269600560543,0.03106148068417397,0.0002851731428066525,0.2851731428066525
VRTX,25,0.7254787550224993,0.0004661487667044009,0.0041288533488954065,0.11290029635688317,5.262833390732246e-05,0.05262833390732246
LLTC,25,0.35684598641320076,-0.00035086802325650333,-0.011654119166391289,0.030106781837991967,-1.0563507030111038e-05,-0.010563507030111038
GLW,25,0.3931729381834797,-0.002569389149022676,-0.04331306836557033,0.0593213375542124,-0.0001524196010173047,-0.1524196010173047
HOG,25,0.5182939571763464,-0.002088268037747948,-0.04424395995027342,0.047198940603304713,-9.856403907744508e-05,-0.09856403907744508
ADBE,25,0.05551847321709754,0.012609120872321633,0.36670292215704225,0.03438511151793254,0.00043356602733787017,0.4335660273378702
BEN,25,0.28180418298562576,0.003990371713337853,0.11339559713633336,0.035189829359426585,0.00014042049967304173,0.14042049967304174
INTC,25,0.3524186854574493,-0.008981900306069657,-0.2230322831927753,0.04027174980003347,-0.00036171684185488126,-0.3617168418548813
PNW,25,-0.12853907846334614,0.006814886178516285,0.25085213132332507,0.027166945493209825,0.0001851396413541809,0.1851396413541809
ETR,25,-0.15652519635021567,0.005988189703610729,0.196955323430888,0.03040379716221276,0.00018206370511743156,0.18206370511743156
AAPL,25,0.28235096775889934,-0.02004880050915301,-0.32686871593774947,0.06133594171481129,-0.001229712059481288,-1.229712059481288
MPC,25,0.21150690545993664,0.015200076383735155,0.2667078780597753,0.05699147882061613,0.0008662748312953895,0.8662748312953895
CAH,25,0.017362859853395442,0.005359998242846933,0.14467032453256262,0.03704974230316665,0.0001985865536429049,0.1985865536429049
TPR,25,0.4464773680304264,-0.0086149318107869,-0.14511889001144399,0.05936464791115431,-0.0005114223937259674,-0.5114223937259674
TXN,25,0.39907417897214914,0.0012442979975113913,0.034342705809872,0.03623179851931501,4.508315434381986e-05,0.04508315434381986
DFS,25,0.30324952815937534,0.0075467360725850596,0.2248045464682808,0.033570211061767295,0.00025334552278413324,0.25334552278413325
ROP,25,0.09399685413290172,0.007669411536982387,0.3069801329372959,0.024983413303000128,0.00019160807821922842,0.19160807821922843
CHRW,25,0.2621893427726343,-0.005608803084298051,-0.14891626633704136,0.03766413987041334,-0.00021125074387260754,-0.21125074387260753
EXPE,25,0.009317828790960197,0.009492499238351364,0.16239092097777458,0.058454617913341,0.0005548804160205095,0.5548804160205095
BBBY,25,0.18896230367290912,0.0019055290236255958,0.048851803421446495,0.03900631891081931,7.432767278936213e-05,0.07432767278936213
FRT,25,-0.07043337486582876,0.002298487212959134,0.08542711990511846,0.02690582587253322,6.184269672212264e-05,0.06184269672212264
ORCL,25,0.3746993525016581,-0.005443814366066291,-0.14759931407555704,0.03688238255144985,-0.0002007808439883354,-0.2007808439883354
DHR,25,0.22051163814243105,0.0036596656987367537,0.151651496251589,0.024132077751909474,8.831533718791145e-05,0.08831533718791144
VMC,25,0.6362872299596527,-0.004218340122783968,-0.07348116572696654,0.057407093110879936,-0.00024216264420201997,-0.24216264420201997
CNP,25,-0.08547857847828694,0.00826843868324712,0.30149840110001247,0.02742448601080418,0.00022675768099990275,0.22675768099990276
ZION,25,0.49480117674311397,0.006557049834501529,0.1774304792463449,0.036955600088289825,0.0002423197114428255,0.2423197114428255
BLK,25,0.48212712625691495,0.008498268034000646,0.25205074403944366,0.033716496518934075,0.0002865318245853515,0.28653182458535154
ALB,25,0.4525953532236048,-0.0063484366426232765,-0.15175983874919574,0.041832125646330924,-0.00026556859929198815,-0.26556859929198817
NSC,25,0.0997613786173429,-0.0002902177187997126,-0.006722826339205506,0.04316900424859259,-1.2528409935881643e-05,-0.012528409935881644
BBY,25,0.005310305984806625,0.011991995419129698,0.1135152581860044,0.10564214547686439,0.001266860124625591,1.266860124625591
GOOG,25,0.1775012914223698,0.01328849414335284,0.3243603299427208,0.040968308750023386,0.0005444071308877567,0.5444071308877567
SLG,25,0.053299380950945725,0.0033600117963200954,0.12429375833594379,0.0270328280462691,9.08306211233569e-05,0.0908306211233569
SWKS,25,0.582450727992384,-0.02001593262260972,-0.26083756328223395,0.07673715538030805,-0.001535965731742979,-1.535965731742979
DLR,25,-0.20883621806838046,-0.002492412131116422,-0.05672064924568712,0.04394188296964774,-0.00010952128217764812,-0.10952128217764812
WHR,25,0.4184381796293153,0.017884959228751517,0.37817942261090254,0.04729225906919006,0.0008458201252880184,0.8458201252880184
FDX,25,0.17235839340437392,-0.00012076038279194455,-0.003286771119653288,0.036741342307000435,-4.436898561283239e-06,-0.004436898561283239
ADI,25,0.24785629341281226,0.003623854750277211,0.12718574176965297,0.02849261796059185,0.00010325310894432456,0.10325310894432456
CVS,25,0.15527023157182773,0.005711303389569787,0.21075066183947797,0.027099812355132265,0.0001547752501605721,0.1547752501605721
LKQ,25,0.3724040626698435,0.0102113028758713,0.20537039347918626,0.04972139704697107,0.0005077202446580744,0.5077202446580744
AVB,25,0.008693289090369117,-0.0008349339203518049,-0.023935645222018877,0.03488244885848043,-2.9124539776882406e-05,-0.029124539776882407
FITB,25,0.39995304038595036,0.005307891312496579,0.1703054369158136,0.03116689289914102,0.00016543048005686196,0.16543048005686195
GPN,25,0.2942295924234583,-0.002805197251360401,-0.09039070640069595,0.03103413351949203,-8.705686604723073e-05,-0.08705686604723073
PPG,25,0.760886956207896,-0.0009487960439690316,-0.03007204620618413,0.03155076436979927,-2.9935240418264622e-05,-0.029935240418264623
KMI,25,0.13887014690275826,0.005685423413616704,0.1980301118820018,0.028709893458043485,0.00016322790046880147,0.16322790046880148
