Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.7610723076534844,0.0008760784969945503,0.025153615712439074,0.03482912782838247,3.0513049959520378e-05,0.030513049959520377
NSC,25,0.4229424614383819,0.011394024223702896,0.4107496224668374,0.027739585383606317,0.00031606550781628515,0.3160655078162852
TRV,25,0.550847914656939,0.0005505803603526619,0.024599541894283834,0.022381732258217362,1.2322942212046113e-05,0.012322942212046113
CHD,25,0.3928829388152334,0.003380992691596715,0.19973478518505974,0.016927410458143947,5.723145104664249e-05,0.05723145104664249
JPM,25,0.3258621612744744,0.004409921698851614,0.1568957698793024,0.028107333309521997,0.0001239511390585158,0.1239511390585158
MMC,25,0.5641641158975192,0.0034913518101619533,0.24129547944142135,0.014469196929192945,5.051705689032756e-05,0.050517056890327566
ORLY,25,0.20523185117035214,0.005061456756581483,0.18022193085752902,0.028084577345821028,0.0001421488737627411,0.1421488737627411
BWA,25,1.2291148302641897,-0.006012428941780277,-0.2454350073875166,0.02449703082611712,-0.00014728665712663018,-0.1472866571266302
FE,25,0.286664260227695,-0.0038414665468935933,-0.08847352405249861,0.0434193911459222,-0.000166794138573548,-0.16679413857354802
ECL,25,0.6715841054363252,0.0009731751839364491,0.042188265704231016,0.02306743753723089,2.2448657768237223e-05,0.022448657768237224
WHR,25,0.9528374937725388,-0.005787354965778337,-0.1520152024759012,0.03807089601249454,-0.00022032978908954098,-0.22032978908954098
AAPL,25,0.17207678532675358,0.014147367817542483,0.40762547354454165,0.03470678045344628,0.0004910095888375984,0.49100958883759843
AEE,25,0.5609264371499209,0.00024854241455135855,0.009732004410478215,0.02553866645228386,6.347441824472409e-06,0.006347441824472408
SLG,25,0.4428296587713877,0.002158755144689835,0.08873615780014563,0.02432779599891908,5.251775477163134e-05,0.05251775477163134
SCHW,25,0.2636453349510416,0.01156740342471951,0.334583298330318,0.0345725667791689,0.0003999148273627023,0.3999148273627023
CRM,25,0.3928573308561042,-0.0004954413907116849,-0.009075893031597263,0.054588720799907044,-2.7045511750277828e-05,-0.027045511750277827
WY,25,0.7408247801833875,-0.000994217789383029,-0.0345181036713735,0.02880279284309445,-2.863624902851869e-05,-0.02863624902851869
BBY,25,0.983101498131727,-0.013213154153119109,-0.13144535142845887,0.10052203451493352,-0.0013282131378309762,-1.3282131378309763
FB,25,0.591470512303463,0.01277304827906715,0.2008682784161283,0.06358917585088221,0.0008122276131694093,0.8122276131694094
LRCX,25,0.48478095966686974,0.011120302165149875,0.2955631562300181,0.037624114950564565,0.0004183915269466109,0.4183915269466109
DLR,25,0.4142925719881739,0.004270492069765327,0.08098652020716017,0.05273089964652864,0.00022518688877209186,0.22518688877209186
RHI,25,0.287961632905163,0.007498770820482737,0.314764993882661,0.023823395124040227,0.00017864618020098358,0.17864618020098358
STZ,25,0.4831271426084169,0.011911569366108368,0.3111463550633514,0.03828285040871873,0.00045600882817580326,0.45600882817580324
IPG,25,0.616524254262316,-0.0016593097008876794,-0.06621106528774857,0.025060912306371114,-4.158381490305701e-05,-0.041583814903057015
IPGP,25,0.19421384861581878,0.005043700594616563,0.09882179758764022,0.051038340909995615,0.00025742211039598775,0.2574221103959877
IQV,25,0.6056595819040267,0.004488972036159658,0.1286507309091606,0.0348927052682607,0.00015663237821518305,0.15663237821518305
HRB,25,0.45839358099180394,0.0017342907857496176,0.044847791037653746,0.03867059548804811,6.706605743437258e-05,0.06706605743437258
ALXN,25,1.122165785875261,0.004611593264906996,0.0634053913726645,0.07273187918362346,0.00033540984418722734,0.33540984418722736
