Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.1814797735970316,0.010202994859698748,0.2106851655198066,0.048427685141123805,0.0004941074225619956,0.49410742256199564
APA,25,1.5176506845228077,-0.02038491025268733,-0.3688613464857287,0.055264425093335234,-0.0011265603456940003,-1.1265603456940003
OMC,25,0.4368655764718801,0.0017517843650981673,0.057941683173298335,0.0302335774378307,5.296270825657653e-05,0.05296270825657653
SHW,25,0.5134826970533501,0.010973120466738567,0.327169588429144,0.033539549074302316,0.0003680335123924093,0.3680335123924093
MAR,25,0.7032364421024135,0.006825154228946719,0.155193100591567,0.04397846426761571,0.00030015980137869955,0.3001598013786996
TRIP,25,1.0065477187879732,-0.006337100798139132,-0.06891343446710749,0.09195740782827827,-0.0005827433625433879,-0.5827433625433879
MSFT,25,0.4180475953396585,0.003079058805050966,0.07673977384657439,0.04012337606319924,0.00012354223435576478,0.12354223435576478
MXIM,25,0.5175488760349426,0.00790966241328819,0.16493852003891254,0.047955216352263436,0.0003793095723026013,0.37930957230260126
ALXN,25,0.42302309815783895,0.005329889032750381,0.07544261379020588,0.07064825520987343,0.0003765473606260544,0.3765473606260544
AOS,25,0.7634760042869954,0.016802213955145952,0.4557772600319336,0.03686496766856846,0.0006194130742168254,0.6194130742168253
HII,25,0.865456064997477,0.01010929515894689,0.23173767896378702,0.043623873356074476,0.0004410066117330759,0.44100661173307587
MDT,25,0.13861303157102683,0.00736202542979753,0.19772524237099035,0.03723361439094468,0.00027411481598941,0.27411481598941
DVA,25,0.03225359331408038,0.0011427455551757705,0.04174572797600341,0.027373952032472684,3.128146201270291e-05,0.03128146201270291
BLK,25,0.6493310239274458,0.0032460847153276667,0.1247210197071246,0.026026765359602303,8.448508522322462e-05,0.08448508522322462
MKC,25,0.16305162806339202,0.007601539111450583,0.2625251218136182,0.028955473133147832,0.0002201061615121798,0.2201061615121798
NUE,25,0.6796144091871741,-0.0025853902166926472,-0.06493518531270843,0.0398149355275138,-0.00010293714479108268,-0.10293714479108268
ANET,25,0.9165904994779488,0.0019089735655722804,0.03043231004420955,0.06272851330704377,0.00011974707371079558,0.11974707371079558
LEN,25,0.44042909657209084,0.013537364799335596,0.26654609494184694,0.0507880815222188,0.0006875367870246714,0.6875367870246715
FFIV,25,0.6269818185681747,0.0036991273900273203,0.06864502149088357,0.05388777379170293,0.0001993377400204847,0.1993377400204847
CHTR,25,0.5121901754341772,0.009212286128032935,0.20093668195954328,0.045846711701389306,0.00042235302622263397,0.422353026222634
GPC,25,0.37630052886653176,0.001778812678928372,0.06097041790582195,0.029175012080055244,5.189688139589068e-05,0.05189688139589068
COF,25,0.3498568243934106,0.0006223467691723805,0.019374274685778858,0.032122326087861065,1.9991225859082006e-05,0.019991225859082005
CPRI,25,0.06393372856394282,-0.02447659084792637,-0.38294019547470226,0.0639175284735638,-0.001564483192458105,-1.564483192458105
WBA,25,0.252651456140055,0.01757645317209605,0.39729139628192045,0.04424070930452189,0.0007775947553912431,0.7775947553912431
PNR,25,0.7490514832739514,-0.001321354894111863,-0.02889835900249551,0.04572421894259663,-6.041792047924241e-05,-0.06041792047924241
CMS,25,-0.05390842118401089,0.004990374603594902,0.12793522461775061,0.039007041403220415,0.000194659748780006,0.194659748780006
SNA,25,0.6479130818530148,0.015014729615428685,0.598313983314354,0.02509506719574687,0.0003767956486251534,0.3767956486251534
KMX,25,0.8284495972044648,0.012551645665381195,0.2022214791740486,0.06206880553266157,0.0007790656539194199,0.77906565391942
ADBE,25,0.8545645692173909,0.010109745109378128,0.28887350907276194,0.03499713470379753,0.00035381211141396465,0.3538121114139646
PNW,25,-0.2158056375325639,0.0029001620628327524,0.07298465889920445,0.03973659816425291,0.00011524257450199588,0.11524257450199588
MLM,25,1.2442060204808272,0.019256497450844373,0.36111167657753784,0.053325601745557574,0.0010268643140780717,1.0268643140780715
XRX,25,0.29897983715989634,-0.00875037979976596,-0.2289951245982689,0.03821207903494426,-0.00033437020449443653,-0.33437020449443655
GS,25,0.41945835193257464,0.0053221716893071345,0.18883371985302513,0.028184434927456484,0.0001500024016500281,0.1500024016500281
RCL,25,0.467557192699272,0.016959310706309613,0.23676259493528257,0.0716300254731763,0.0012147958579004693,1.2147958579004692
UNP,25,0.9063479072097874,-0.000577030840546615,-0.01703093613598641,0.03388133429303087,-1.9550574805948455e-05,-0.019550574805948455
ICE,25,0.11902841641941998,0.009774942559363446,0.34442979421094555,0.028380072582735966,0.00027741357932680946,0.27741357932680943
NWL,25,0.4238009455494447,0.012191615513378277,0.49079114349724196,0.024840740659059567,0.0003028487591827971,0.30284875918279713
HIG,25,0.3262313007516908,0.011910328049729298,0.3897356259426934,0.03056001878432481,0.0003639798489271981,0.3639798489271981
EL,25,0.4824285387951855,0.0057971562376049,0.18751306359259415,0.030916012604861837,0.0001792249553141465,0.17922495531414648
CME,25,0.14734891937281974,0.011202390930749831,0.32957965902353686,0.03398993422087925,0.000380768530852761,0.380768530852761
MPC,25,1.10339999291095,0.011059164476887337,0.21136535763688427,0.05232250261126736,0.000578643162220373,0.5786431622203729
WELL,25,-0.35560367404732673,-0.0021172656233302395,-0.059209026183860376,0.03575916983933404,-7.571166101964949e-05,-0.07571166101964949
ETFC,25,1.0101742556270454,0.014355926894819434,0.4073542775752155,0.035241870983344956,0.0005059297234735584,0.5059297234735585
VLO,25,0.7356468756754359,0.010395535662178497,0.17434840003311794,0.05962507060692176,0.000619834547854166,0.619834547854166
JEC,25,0.6385963979432266,-0.007089774113399578,-0.1496356351093616,0.04738025209180954,-0.00033591528476685745,-0.33591528476685745
TTWO,25,0.7168245663863497,0.01444631618997622,0.23348254206108343,0.06187321785367915,0.0008938400688055307,0.8938400688055307
RJF,25,0.634437319549189,0.004008800988711735,0.16005313212785094,0.02504668878025762,0.00010040719074625186,0.10040719074625186
CI,25,0.4851968932227729,0.018797611744237178,0.433233965700618,0.043389053565636354,0.0008156105828767419,0.8156105828767419
HBI,25,0.35016925983041514,0.009202726705803303,0.2509890763911017,0.03666584553450138,0.00033742575589121467,0.33742575589121465
AXP,25,0.34759186812111653,-0.0032348016246343553,-0.09621714936128872,0.033619803185894644,-0.00010875339396561926,-0.10875339396561927
ESS,25,-0.1587743782793039,0.005237407644583523,0.16879735081549618,0.031027783429541305,0.0001625051501283616,0.16250515012836161
VTR,25,-0.1016230629953082,-0.009995609270550649,-0.1326455216713424,0.07535579900930924,-0.0007532271231672028,-0.7532271231672028
