Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.6449684521161825,0.009092374023311247,0.1973732419455436,0.04606690316116855,0.0004188575136370037,0.41885751363700374
APA,25,1.4835729265211721,-0.03098866640641537,-0.42636659759334833,0.07268080234552318,-0.0022522811380360297,-2.2522811380360297
OMC,25,1.092146675429103,-0.001076722883760539,-0.051998162285664735,0.020706941100058423,-2.229563733511453e-05,-0.02229563733511453
SHW,25,1.0691597883801354,0.007576347744354693,0.26970315996758454,0.02809143113215763,0.00021283045089381765,0.21283045089381766
MAR,25,1.5098787259878117,0.00218848332700008,0.06280154082356741,0.03484760562082916,7.626340388705889e-05,0.07626340388705889
TRIP,25,1.9459581993887962,-0.01304601507070005,-0.14996889908691122,0.08699147056577054,-0.0011348920360234023,-1.1348920360234023
MSFT,25,1.1219634151517193,0.00039825892785634934,0.012261005943969464,0.03248174983980264,1.2936146866097947e-05,0.012936146866097946
MXIM,25,0.8914711733725041,0.004423336162323032,0.09427089725975427,0.04692154515231737,0.00020754976746431838,0.20754976746431839
ALXN,25,1.6227027037228419,0.0027812246572161536,0.04679912320959163,0.05942899068344368,0.00016528537424226263,0.16528537424226264
AOS,25,1.200108248163138,0.011620571250515023,0.31776569873500515,0.03656962125482834,0.0004249598893960814,0.42495988939608137
HII,25,1.5261569793947425,0.004291308966114726,0.10872083265915718,0.03947089864155197,0.00016938182124109753,0.16938182124109752
MDT,25,0.9688500656690732,0.006674026789152038,0.23674308057703997,0.028191011001819772,0.000188147562639425,0.188147562639425
DVA,25,0.40281584556087463,0.0010423567780289992,0.04109329850816859,0.025365614732090633,2.6440020444866907e-05,0.02644002044486691
BLK,25,1.2801671031997655,-0.0010735307869186054,-0.06584084550676107,0.016304936223948803,-1.7503851015153433e-05,-0.01750385101515343
MKC,25,0.7343583837630615,0.006655824445354456,0.29092147743151725,0.022878422398089304,0.0001522747630683477,0.1522747630683477
NUE,25,0.7684056666287888,-0.007298804016252212,-0.16600049137222972,0.04396856874288284,-0.00032091796612941474,-0.32091796612941476
ANET,25,1.4185405997181941,-0.004319331635292785,-0.06876220880896845,0.06281548702562079,-0.00027132092029608735,-0.27132092029608734
LEN,25,1.1393239798835098,0.010698665622556763,0.23749364812949725,0.04504821794948866,0.0004819558207336389,0.48195582073363885
FFIV,25,1.3398125270802816,-0.00043690682655083194,-0.009026020779739316,0.04840525378930608,-2.1148585821473354e-05,-0.021148585821473352
CHTR,25,0.7489262243898573,0.005717186965134927,0.12329852043096062,0.04636865831927148,0.00026509828893373405,0.26509828893373405
GPC,25,0.995833701075692,-0.0006390189109860324,-0.03116705624682294,0.020503024280683284,-1.3101820247762411e-05,-0.013101820247762411
COF,25,0.7997697949929863,-0.0016680135681942875,-0.05883670310449235,0.0283498816246033,-4.728798720654021e-05,-0.04728798720654021
CPRI,25,0.45806933285521495,-0.02479015366990562,-0.3942964332213601,0.06287186893214501,-0.0015586032923420397,-1.5586032923420396
WBA,25,1.0557307152728401,0.016083394489433096,0.44260645223616185,0.03633791240090523,0.0005844369800662218,0.5844369800662218
PNR,25,1.2824300097685448,-0.006369760798026997,-0.14618689653505504,0.043572720599479677,-0.00027754780753794906,-0.27754780753794905
CMS,25,0.7905492393354355,0.0056508458907138384,0.1694708207557194,0.03334406398408341,0.00018842216694415706,0.18842216694415706
SNA,25,1.1070986640665663,0.010647237291916764,0.4813786684032497,0.02211821584706699,0.000235497892597556,0.235497892597556
KMX,25,1.9217186436462572,0.007137533755230409,0.14267067561290764,0.050028036417209376,0.0003570767986357281,0.3570767986357281
ADBE,25,1.6353286157525537,0.004408185191883862,0.17691255227007324,0.024917311605760814,0.00010984012404207073,0.10984012404207073
PNW,25,0.6050455826735803,0.004682632947020923,0.12466699724212009,0.03756112724786834,0.00017588497197811362,0.17588497197811362
MLM,25,1.893850805351111,0.010791343789602947,0.19888512622753501,0.05425917962943636,0.0005855294611230689,0.5855294611230689
XRX,25,1.1153568456815637,-0.010562306955129157,-0.37856724096564376,0.02790074209323284,-0.0002946962022646181,-0.29469620226461807
GS,25,0.9512090003852949,0.0025735791538973843,0.11794130761445035,0.021820846368012164,5.615767533311355e-05,0.056157675333113555
RCL,25,1.52630959983916,0.014052392691476212,0.22397986689666308,0.06273953496882612,0.0008816405826625484,0.8816405826625484
UNP,25,1.5514353011687876,-0.006685672543926436,-0.22702153832341682,0.02944950771323719,-0.0001968897651505397,-0.1968897651505397
ICE,25,0.41768927206441486,0.009044717667367785,0.33886136075828777,0.026691498986865743,0.00024141707245503393,0.24141707245503394
NWL,25,0.9721669036168388,0.00941830658525863,0.5648872532801856,0.016672896282520864,0.00015703044885300037,0.15703044885300038
HIG,25,0.9892348223963435,0.009856580490637373,0.46184268874252926,0.021341856720681524,0.00021035772858704762,0.21035772858704763
EL,25,0.7170962988290949,0.00250907921489467,0.07984558397093716,0.03142414508243743,7.884566927217832e-05,0.07884566927217831
CME,25,0.5154956773831619,0.010297893200499082,0.3234103737856736,0.03184156735591781,0.00032790105996773956,0.32790105996773955
MPC,25,2.1120183633232683,0.00369757336455225,0.08891429163581854,0.041585815919189154,0.00015376660528596675,0.15376660528596675
WELL,25,0.2980995235425045,0.0005846534569578916,0.015502761315367429,0.03771285934579551,2.2048953588286076e-05,0.022048953588286076
ETFC,25,1.5241699019072652,0.007478517743870922,0.20464087714628543,0.036544593866869424,0.00027329939367593946,0.2732993936759395
VLO,25,1.9337690813836195,0.0056644216894739296,0.12853076057254456,0.04407055294967192,0.0002496341959952309,0.24963419599523087
JEC,25,1.3337797870513093,-0.011312810728891795,-0.2729115332402788,0.0414522999250885,-0.0004689420233297817,-0.4689420233297817
TTWO,25,1.9076928440382366,0.009844129095788285,0.208087867477024,0.04730755913424517,0.0004657017193241477,0.4657017193241477
RJF,25,1.1020063543600993,-0.00026181698406930207,-0.01212088351963732,0.021600486766919787,-5.655374299743808e-06,-0.005655374299743807
CI,25,1.051256370234767,0.015601751320291773,0.3992869404573813,0.03907403358201508,0.0006096233550273289,0.6096233550273289
HBI,25,0.726475918078161,0.006885411740516275,0.19953303541466488,0.03450762790335532,0.00023759922630312973,0.23759922630312974
AXP,25,0.7534139311835026,-0.005524193813960202,-0.17947694181216875,0.03077940685963736,-0.00017003140897137292,-0.17003140897137292
ESS,25,0.4412632235630684,0.0065475144752686195,0.22147507957422052,0.02956321084907624,0.00019356555096974496,0.19356555096974495
VTR,25,1.1531067520505585,-0.008864031364750105,-0.12776274931797524,0.06937884017108423,-0.0006149762153264751,-0.6149762153264751
MAC,25,0.030067869326850315,0.008081234031754795,0.16894258484426372,0.047834203787069526,0.0003865593955259603,0.3865593955259603
BDX,25,0.2008107036915188,0.00878975061470537,0.29764729579810434,0.029530759186428165,0.0002595680087116232,0.2595680087116232
AAP,25,0.5823442233466102,0.010133119803866424,0.28085484835197144,0.03607956160745158,0.0003655985202392863,0.3655985202392863
BAC,25,0.6503112535822173,0.0009258186112744241,0.031068612538062323,0.029799161779117067,2.758861857548406e-05,0.02758861857548406
HSY,25,0.6721797784821513,0.0004668650094295006,0.019387340101247874,0.02408092120896206,1.1242539507293134e-05,0.011242539507293134
CSX,25,1.1222565022110351,-0.003224944150694515,-0.09351780507293274,0.03448481439635418,-0.00011121160047530842,-0.11121160047530843
VRSN,25,1.020845756948687,0.008170267620736145,0.2550323098796485,0.032036206018726615,0.0002617443767260345,0.2617443767260345
MCD,25,0.5935417218017133,0.0030571856735706095,0.14417575993283527,0.021204574714881397,6.4826322032493e-05,0.064826322032493
C,25,0.7897655351283713,0.0013562699425020302,0.057339656741677,0.023653262324401625,3.2080208732701626e-05,0.03208020873270163
MO,25,0.5686563550771392,0.010981244992668835,0.3879737401649819,0.028304093436837176,0.0003108141843252991,0.31081418432529906
ALB,25,1.539490502263498,-0.01248994290821522,-0.29620838033141,0.04216606867854638,-0.0005266517904589263,-0.5266517904589263
RMD,25,0.9978360166043827,0.0008213201443653775,0.01495603746694532,0.05491562495618214,4.510330901692644e-05,0.04510330901692644
MHK,25,1.2257966657084443,0.012496898042263583,0.43163366346694754,0.028952556531125464,0.0003618171470323475,0.3618171470323475
ROST,25,0.5298758657865239,0.011176175894841742,0.3556371646477319,0.03142578168373388,0.00035122006373030577,0.3512200637303058
WMT,25,0.42507203292359547,-0.005029158109819833,-0.15833040781877994,0.03176369074711189,-0.00015974462291864694,-0.15974462291864694
BLL,25,0.6961843557748059,0.0010053823136383713,0.030450401178888083,0.03301704656474032,3.3194754664764464e-05,0.033194754664764466
EW,25,1.2202493085669772,0.01617031195615664,0.37079192627927493,0.04361020510456693,0.000705190621012822,0.7051906210128219
INTC,25,0.9542002074653394,-0.006347386787724466,-0.19145357928652268,0.03315365955224682,-0.0002104391006066465,-0.2104391006066465
COTY,25,0.45547511144774067,0.02301461934468021,0.3338403365579907,0.068939001146383,0.0015866048693864774,1.5866048693864774
MCO,25,0.9793986803326222,0.005359856128196424,0.26162956616862587,0.020486431280254777,0.00010980432424234847,0.10980432424234847
AWK,25,0.4041975727209224,0.0033443391113730245,0.1307748636160998,0.025573256349864015,8.552564141601877e-05,0.08552564141601877
PKI,25,1.2655679327119127,0.004561666372472364,0.18377419203370876,0.024822127209437772,0.00011323026298452357,0.11323026298452357
DXC,25,1.2009386266976902,0.002608681157096907,0.10199481551765137,0.025576605476044463,6.672120876785875e-05,0.06672120876785875
KMI,25,1.4569542865517877,-0.005638217689658045,-0.19933085190213012,0.0282857251441757,-0.0001594810758726968,-0.1594810758726968
