Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.40661604281254143,0.00504110565078845,0.2328031591541139,0.02165394004576749,0.0001091597995265528,0.10915979952655279
RSG,25,0.28830899602640014,0.008087212907716483,0.36615727547837795,0.022086719148624548,0.00017862000018786526,0.17862000018786525
HON,25,0.828957310904805,0.0008924407594824019,0.04732664861240636,0.01885704535707298,1.682879588006031e-05,0.01682879588006031
AEP,25,0.4377836965794126,0.010950171723830504,0.3661361026487263,0.029907380464843644,0.00032749095189997166,0.3274909518999717
COF,25,1.3212724586678304,-0.003138035663440648,-0.17264541493186225,0.0181761888358236,-5.7037528792246206e-05,-0.0570375287922462
LLL,25,1.3384881290076056,0.0010417785792834105,0.026628391125768824,0.03912285103380732,4.075734816751629e-05,0.04075734816751629
SLG,25,0.4690356542097706,0.009504202882309885,0.3917460659430799,0.02426113165790114,0.00023058271743112363,0.23058271743112363
FIS,25,1.062708257635489,0.0022325873453432595,0.11621233467279152,0.019211276940863053,4.289085378605562e-05,0.042890853786055616
EBAY,25,0.6251267258362716,-0.0008540706409871234,-0.021065259621072044,0.04054403583674695,-3.462747067529537e-05,-0.03462747067529537
VAR,25,0.6664669621555698,0.0017445039756873674,0.08025471972885004,0.021737088878777202,3.792043796889649e-05,0.03792043796889649
IPGP,25,0.5856253599211994,-0.0031674823499409847,-0.05507800406486233,0.05750902567585447,-0.00018215882379057194,-0.18215882379057194
DHR,25,0.8279905122568015,0.0007945000941814283,0.036493693428780026,0.021770887502300922,1.7296972170991365e-05,0.017296972170991364
BMY,25,1.2122419371357158,-1.8368283535097688e-05,-0.000465896739562728,0.03942565374537161,-7.241815865515719e-07,-0.0007241815865515719
PFG,25,1.3387744220433004,-0.0025158097633107557,-0.1071997456125521,0.02346843034873935,-5.9042106200936894e-05,-0.059042106200936896
IVZ,25,1.329172145566976,-0.001472626974429291,-0.05751502619779014,0.02560421287760576,-3.770545454259206e-05,-0.03770545454259206
HP,25,1.155911247403699,-0.013053923843142039,-0.22222017908565453,0.058743197385825244,-0.0007668292249772233,-0.7668292249772233
FISV,25,1.0060169903988774,0.003335618413697089,0.16316823674281106,0.02044281705976118,6.818943701238038e-05,0.06818943701238038
DVA,25,0.5269114426759657,0.003681589700848378,0.17922707989028314,0.020541481248827605,7.562530580585378e-05,0.07562530580585378
AOS,25,1.1750144833824607,-0.0030268330934573387,-0.09337652245827,0.032415354671299,-9.811586825524475e-05,-0.09811586825524475
GPS,25,0.9966064830939455,-0.00108489085971941,-0.024866012668927746,0.043629466218163555,-4.733320911452242e-05,-0.04733320911452242
LB,25,0.7441945553828195,0.009575880878154506,0.26661374612748184,0.035916681031051494,0.00034393385909202065,0.3439338590920207
CSX,25,0.6427508994780688,0.007676288928863301,0.29299681551985235,0.026199223070884143,0.00020111280600384793,0.20111280600384793
HBAN,25,1.155475099023244,-0.0006501113840302756,-0.025132597555156545,0.025867257954675277,-1.68165988699821e-05,-0.016816598869982102
F,25,1.4023140076229414,-0.005765451773234644,-0.14906074612758158,0.03867853826721071,-0.00022299924703881403,-0.22299924703881402
APA,25,1.6987842100301611,-0.02049940570841557,-0.3658559271107509,0.05603136149878487,-0.001148609611758487,-1.148609611758487
DISH,25,1.3431262947116342,0.002634987364604091,0.055667763228496085,0.0473341699358104,0.00012472493969488323,0.12472493969488323
