Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.45444056543146116,-0.010258643651941339,-0.17905378441362274,0.057293643278956814,-0.0005877550699202619,-0.5877550699202618
SRE,25,0.41548921090222235,0.013460153214158402,0.27111748654667844,0.04964693862282823,0.0006682554004771862,0.6682554004771862
NTRS,25,1.0346805765475644,-0.004137781559636733,-0.12330634029570027,0.033556924564575846,-0.00013885122366142283,-0.13885122366142283
DLTR,25,0.9427264659152425,0.024326011772618367,0.2668230853600788,0.09116906709848706,0.00221777979953643,2.21777979953643
PAYC,25,1.0193341470976534,-0.00929135911131184,-0.108325576259354,0.08577253343260682,-0.0007969434100093508,-0.7969434100093509
CRL,25,0.7456212884747341,-0.022502648536562593,-0.3228535995988187,0.06969923384631493,-0.0015684173625113128,-1.5684173625113127
EMR,25,0.8813091917025461,0.005035160669696437,0.12650948706840856,0.039800656744215006,0.00020040270146655964,0.20040270146655964
L,25,0.661479375605752,0.0077424401078331415,0.23758577950994983,0.03258797779817835,0.000252310466337792,0.252310466337792
EBAY,25,0.9650370531214525,-0.01599482276600732,-0.42592446000027534,0.03755319139454207,-0.0006006566406536516,-0.6006566406536517
NRG,25,0.5169597466720954,0.010507219779879473,0.13328715419112372,0.07883145111503329,0.0008282993824324795,0.8282993824324795
GD,25,0.5760117793928445,0.01480726570173204,0.34538720947789764,0.04287149406637075,0.0006348096036709804,0.6348096036709804
UNH,25,0.23067097223951105,0.009885911960493352,0.23101017186489647,0.04279427126817173,0.0004230603981706159,0.4230603981706159
NWS,25,0.8938022222160418,-0.002175628285618212,-0.03745382073821972,0.05808828692871096,-0.00012637852010521022,-0.12637852010521022
AOS,25,0.8838397294976111,-0.002747519457793314,-0.051568656188865275,0.053278864737735,-0.000146384717556065,-0.146384717556065
SPG,25,0.9081059759039137,-0.0010919634930074505,-0.02449305675784561,0.04458257308605113,-4.8682542234304345e-05,-0.04868254223430434
JPM,25,1.0909087699313242,-0.0004100934805400559,-0.01256068276040485,0.03264898002462073,-1.3389133854379476e-05,-0.013389133854379476
LUV,25,1.084961941245052,-0.0004305084705504003,-0.008121300270484976,0.05300979599473569,-2.28211661978824e-05,-0.0228211661978824
PAYX,25,0.7035218365946644,0.006219661950638266,0.1117673874316757,0.05564827176836709,0.0003461134385364904,0.3461134385364904
ON,25,1.5036452040884132,0.02772964719728563,0.3349270656253869,0.08279309152130752,0.0022958232182584376,2.2958232182584375
LKQ,25,0.7600891120003239,0.008187520532627945,0.14885923543618412,0.05500176397276964,0.0004503280718578074,0.45032807185780743
ALLE,25,0.7458663516001445,5.2044971061124094e-05,0.00101060777307682,0.05149868470007104,2.6802475549011513e-06,0.0026802475549011513
BBY,25,1.1991022983887587,-0.010356637530389724,-0.16313679984450402,0.06348437348447002,-0.0006574846450225404,-0.6574846450225404
EW,25,0.32957691579462944,-0.01790147311604214,-0.24796958298716518,0.07219221365940158,-0.0012923469720113475,-1.2923469720113474
MTB,25,0.9600972529860009,0.015512632558449566,0.3933625521259699,0.03943596683164142,0.0006117556630464579,0.6117556630464579
LNT,25,0.44925133781099647,0.0023476753627734563,0.04461109117622174,0.05262537411379877,0.00012354729426370138,0.12354729426370138
MPC,25,0.8626716179160935,0.03100923033588726,0.5638326074115813,0.05499722777340444,0.0017054217038607543,1.7054217038607544
RSG,25,0.30883479609511993,0.0030405675655709057,0.07572674677888286,0.04015183135291899,0.00012208435610995848,0.12208435610995848
PM,25,0.48577764320790123,0.005857831483500963,0.12357462043947336,0.047403192198110934,0.00027767991167654147,0.2776799116765415
SJM,25,0.22745188480356227,0.011501444736677876,0.3072473325441346,0.03743383104888551,0.0004305431390908931,0.4305431390908931
CBOE,25,0.457121314695201,0.0022882534099245636,0.06266101481596408,0.03651797559687124,8.356238218308262e-05,0.08356238218308262
TTWO,25,0.3327029790436551,-0.011988462991638417,-0.16097668805347787,0.07447328639073345,-0.0008928202377609969,-0.8928202377609968
CTLT,25,0.6451175460071659,-0.023278099368291214,-0.27907384362757576,0.08341197106008923,-0.001941672150841788,-1.941672150841788
FISV,25,0.7276005960998773,0.008488534391164206,0.23003491946266794,0.03690106880725906,0.00031323599164113523,0.31323599164113525
WST,25,0.2570069105083534,-0.02330574450621651,-0.307976990541566,0.07567365492218828,-0.0017636308674681134,-1.7636308674681134
KO,25,0.34385241734547106,0.007431111908211073,0.2080921371458564,0.03571068090382695,0.0002653700661147542,0.2653700661147542
WFC,25,1.1927330972878356,0.008116701549274184,0.2890426962945031,0.02808132380900622,0.00022792772446623082,0.22792772446623083
BK,25,1.0364623463934906,-0.002415475509862656,-0.060664739455795064,0.03981679525093411,-9.617649380984704e-05,-0.09617649380984704
PCAR,25,0.6423204145532195,0.010211310910785896,0.30603165806817323,0.03336684503572232,0.0003407192287717735,0.3407192287717735
AMZN,25,1.115620133990822,-0.009049893663370334,-0.1264656807523217,0.07156007550454903,-0.0006476110738589209,-0.6476110738589209
PTC,25,0.5557547997865466,0.001823487184943704,0.032947298190807967,0.055345575663999134,0.00010092194796663456,0.10092194796663456
V,25,0.733462178709364,0.0067293185942414796,0.13493257411356624,0.049871712879187624,0.00033560264480458955,0.33560264480458957
COO,25,0.6900596503930821,-0.010077426209068954,-0.19100794421474301,0.05275919936470958,-0.0005316769384474184,-0.5316769384474185
DD,25,1.0780316095701747,0.0033027697845953398,0.08149759029879367,0.04052598086012646,0.00013384798507591473,0.13384798507591472
TGT,25,0.8648902378747783,-0.008653413046816322,-0.10151344006278022,0.08524401341797386,-0.0007376516578740806,-0.7376516578740806
WBA,25,0.697534316220362,-0.0017414778698151374,-0.041169533983298257,0.042300159883316236,-7.36647923264373e-05,-0.0736647923264373
BRK.B,25,0.7203209561229769,0.008505904320652354,0.24902035893445051,0.03415746550622938,0.0002905401334319702,0.2905401334319702
T,25,0.5540124453693477,0.00682272870913041,0.11294486638849152,0.06040760352633087,0.000412144690828865,0.412144690828865
USB,25,0.8953239892688527,-0.00375604090321632,-0.1735612141538941,0.021641015370438093,-8.128453891849856e-05,-0.08128453891849856
DFS,25,1.1202274743154756,0.008534686104667868,0.21824780080616898,0.039105485018141026,0.0003337530396006257,0.3337530396006257
ISRG,25,0.6595319358231169,-0.0094444862238343,-0.10514548522230464,0.08982303142989186,-0.000848332382922649,-0.848332382922649
HAS,25,0.5715155318773772,-0.008702321815286858,-0.21769261498618386,0.03997527346455534,-0.00034787769434265777,-0.34787769434265775
AJG,25,0.4382732055758134,0.009317061016326697,0.21255820166185393,0.04383298759343405,0.0004083946199359161,0.4083946199359161
ANSS,25,0.565924042036293,-0.016325622358026544,-0.25925431828895584,0.06297145777849908,-0.0010280482390261892,-1.0280482390261891
D,25,0.3783334967894262,0.0013164527691877379,0.02580813053469565,0.05100922623659004,6.715123713328277e-05,0.06715123713328278
LMT,25,0.308477051574154,0.019134360356011952,0.3220029405284038,0.05942293671173514,0.001137019884454832,1.137019884454832
MOS,25,0.5834428478968501,0.0156943454009823,0.16880875692429595,0.0929711567511903,0.0014591214463820482,1.459121446382048
AWK,25,0.4320763897016261,-0.002361065434886577,-0.036682311287291804,0.0643652308709496,-0.00015197052181789355,-0.15197052181789356
EIX,25,0.5014059845670079,0.004687640835541646,0.07722915761028443,0.060697811300707546,0.0002845295388811979,0.2845295388811979
UAL,25,1.4289050698112533,0.011303772625463789,0.12517850715184792,0.0903012256868644,0.0010207445229650054,1.0207445229650054
IVZ,25,1.1754998192971846,-0.007555410192103684,-0.16798977577935448,0.04497541684934033,-0.0003398077228576177,-0.3398077228576177
DOV,25,0.6420202163583948,-0.0033360281819430956,-0.09109303052998452,0.03662221096975137,-0.00012217272788015617,-0.12217272788015617
NTAP,25,1.0056843382273928,0.000471584604897865,0.011786175830259695,0.04001167229213771,1.8868888669190613e-05,0.018868888669190613
GILD,25,0.2479618907769337,0.012205076749884069,0.24402321934915186,0.05001604676160293,0.0006104496894511543,0.6104496894511543
TECH,25,0.42656084591070487,-0.018741515727416592,-0.2617389821984332,0.07160383818260595,-0.0013419644594427022,-1.3419644594427023
BIIB,25,0.19300808256591426,0.004375747857177715,0.06015225930151051,0.07274453042976282,0.0003183117231494338,0.3183117231494338
ROL,25,0.4571469026819096,0.011774006903626417,0.2107777718897792,0.05585981291131273,0.0006576938228530761,0.6576938228530761
TROW,25,0.7869500084401577,-0.018794165076694087,-0.3640165013221924,0.05162998108170734,-0.0009703423873562005,-0.9703423873562005
LYV,25,0.8829623376666631,-0.001036571229034387,-0.017327928419413472,0.05982083974175798,-6.200856137298317e-05,-0.06200856137298317
MMM,25,0.622314068211735,-0.006402945848227683,-0.13539619968717412,0.047290439931263625,-0.00030279812601874504,-0.30279812601874506
ITW,25,0.6478824336145597,0.004569545822996685,0.10616375249817883,0.043042429411818996,0.00019668435353040715,0.19668435353040714
GPC,25,0.5850471662564387,0.018973556377382184,0.5275636497121597,0.03596448767411138,0.0006823742344684189,0.6823742344684188
ADM,25,0.5768219750267524,0.02183400049900161,0.4450954575405485,0.049054646883275634,0.0010710591845277879,1.071059184527788
AFL,25,0.8619020600469116,0.01667387026767469,0.4832440822158029,0.03450403405090974,0.0005753157874762989,0.5753157874762989
COF,25,1.1940467495983569,-0.0017582945778304559,-0.04353008770558638,0.040392626583309346,-7.102213630576316e-05,-0.07102213630576315
ABMD,25,0.6552519728852046,-0.003910763136042569,-0.05828571845800591,0.06709642155067921,-0.00026239821196076844,-0.26239821196076846
BLK,25,0.9580412034222447,-0.004009645472799044,-0.06882787760962561,0.05825612545458314,-0.00023358640969178243,-0.23358640969178243
DXC,25,1.1771285450361362,0.007652582324992559,0.09588698290288043,0.07980835451610269,0.0006107400031566674,0.6107400031566674
WELL,25,0.29297579204145024,-0.006798441387970811,-0.1386769043815011,0.04902360215128724,-0.00033328408585272607,-0.33328408585272606
APD,25,0.5049135313198401,-0.0008052122358664969,-0.017841963770515498,0.04513024722072016,-3.633942726980384e-05,-0.03633942726980384
AMCR,25,0.4894573598184785,0.0051192615665340445,0.12388984720820584,0.04132107417915171,0.00021153338693323363,0.21153338693323362
ATO,25,0.4631546836536273,0.01141066218448731,0.2786857523077902,0.04094454807967714,0.0004672044064336944,0.46720440643369443
PWR,25,0.764668890595276,0.013367915344148886,0.21383238097603,0.06251586070889512,0.0008357067336231135,0.8357067336231135
AIG,25,1.099383408897708,0.009714654488045598,0.24576982044757192,0.039527450808867506,0.0003839955274013663,0.38399552740136633
STZ,25,0.460781924308555,0.010103294678211243,0.24674739416961214,0.040945902234194705,0.0004136885161372972,0.4136885161372972
WMT,25,0.47514832124477746,0.003214022200388073,0.054853038889306156,0.058593329840375734,0.00018832026290162854,0.18832026290162854
MHK,25,0.8673633096164022,-0.016050978877601096,-0.24977591619426975,0.0642615153701089,-0.001031460225848256,-1.031460225848256
LOW,25,0.7311849983457674,0.0011197380909955404,0.027882591210507675,0.040159039830328334,4.496760659582572e-05,0.04496760659582572
XOM,25,0.6589406576513651,0.029599126247169157,0.5778265945368299,0.051224928944115164,0.0015162131388191341,1.5162131388191342
AZO,25,0.7005796670590599,0.02076720282160203,0.36397715651943846,0.057056335678288495,0.0011849004952884255,1.1849004952884254
WEC,25,0.3036977410018847,0.004727606183496958,0.09366068206671958,0.050475888912801505,0.00023863012454166592,0.2386301245416659
NOW,25,0.9913174751291058,-0.010929595512428345,-0.12731411744042517,0.08584747498676015,-0.0009382781773685984,-0.9382781773685984
ADI,25,0.6272407736939415,-0.0005765681714331432,-0.012417564241391054,0.046431664070743256,-2.6771019649866415e-05,-0.026771019649866414
MNST,25,0.3127766467436845,0.0067755366464991515,0.1536132831886942,0.04410775231056207,0.0002988536921749209,0.2988536921749209
IEX,25,0.44002444119450734,0.004683546611677131,0.1049113642763164,0.04464289111083875,0.00020908706139763996,0.20908706139763997
CDW,25,0.7889432790181667,0.004818782751156027,0.11575897436211183,0.04162772500110562,0.00020059496320519427,0.20059496320519427
NKE,25,0.7908727037048082,-0.015304391224950729,-0.26650020217658665,0.05742731562661191,-0.0008788901053483952,-0.8788901053483952
TRV,25,0.5623879461351773,0.011099428946126366,0.2776182426763957,0.03998090629463555,0.00044376522861904366,0.44376522861904366
BKR,25,0.669901963651435,0.010674235225263055,0.1159728419961889,0.09204081784607669,0.0009824653400146122,0.9824653400146123
WM,25,0.3000115744828762,0.0028698104359019348,0.07170054913353732,0.040024943610363586,0.00011486400086940789,0.11486400086940789
STE,25,0.47522368185266844,-0.007265954295665869,-0.1498540708310681,0.04848686629178628,-0.00035230335441618113,-0.3523033544161811
CLX,25,0.3219629868040791,0.0004372918244306442,0.007051487654803071,0.06201412323721307,2.7118269090867712e-05,0.027118269090867713
LLY,25,0.11435496985845489,0.015458906288627868,0.2845109693465636,0.054335009733130296,0.0008399598236561443,0.8399598236561443
ADSK,25,1.1562596466877915,-0.00445894676395631,-0.06051391793369906,0.0736846483620788,-0.0003285559243673499,-0.32855592436734987
GM,25,1.2855050941910706,-0.0012911632706338484,-0.020919261615233383,0.061721264085804285,-7.969222920468255e-05,-0.07969222920468255
AAPL,25,0.8231493287078996,0.009533254107968635,0.17090630607560664,0.05578058719349567,0.0005317705120072953,0.5317705120072953
WAT,25,0.5591358078341104,-0.002500868406684238,-0.04621848076933996,0.05410970601057151,-0.00013532125425681053,-0.13532125425681052
GWW,25,0.6008634710911768,0.014918855901788123,0.29518948904443854,0.050539929284345905,0.0007539979222797183,0.7539979222797183
C,25,1.0362880015810272,-0.005319246855093947,-0.14223634284310063,0.03739724144174285,-0.00019892515892817967,-0.19892515892817966
KIM,25,0.8956996619985484,0.007087196618196594,0.17433886373680857,0.040651845872391436,0.00028810762459026174,0.28810762459026173
XEL,25,0.3775145891543788,0.005134807007822716,0.09306074254307466,0.05517694000180569,0.0002833229381914854,0.2833229381914854
CAT,25,0.9593583791311089,0.012862933471380709,0.2029898913674229,0.06336735974747673,0.0008150901326888411,0.8150901326888411
YUM,25,0.48896210045335353,0.003019043065177483,0.07424128140978951,0.040665287665406454,0.00012277025471969279,0.12277025471969279
CMS,25,0.4050104532161565,0.0032857129241444885,0.06478503891931128,0.050717155981596165,0.00016664201488458247,0.16664201488458247
EPAM,25,1.0604414978399015,-0.016271204390106236,-0.0855890309490022,0.19010852453512825,-0.003093294659012598,-3.093294659012598
AVGO,25,0.745760605102496,0.0035275307016445407,0.06295418919086201,0.056033295750182927,0.00019765917107309884,0.19765917107309885
HRL,25,0.2004858304810771,0.006901370413528425,0.15699974326157007,0.043957845217812666,0.0003033693724286743,0.3033693724286743
GOOG,25,0.5686417785954976,-0.011790534074026682,-0.2716211383906278,0.043408013617372836,-0.0005118036636414487,-0.5118036636414487
HIG,25,0.7850016349444745,0.007858962262819041,0.22267212543994003,0.035293875456085276,0.00027737323531800936,0.27737323531800934
PPL,25,0.5848781122350946,0.0037342848938009847,0.08011162390472186,0.04661352138164412,0.00017406816874234284,0.17406816874234285
IFF,25,0.5715303415548477,-0.010368121278956822,-0.20276929104040375,0.051132601123958524,-0.0005301490097617259,-0.5301490097617259
WYNN,25,0.9086174148871438,-0.008718032937140565,-0.13146528024907603,0.06631433729592523,-0.0005781305767505252,-0.5781305767505253
