Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.9457538691974341,0.009462804945659304,0.5441404804925731,0.017390371209091583,0.000164561690684243,0.164561690684243
OMC,25,1.016244647383372,0.005321073619495459,0.23141686010690607,0.02299345698942298,0.0001223498774074221,0.1223498774074221
JCI,25,0.9092583095618445,0.0045225183188345565,0.20074174514300164,0.022529037573190705,0.00010188798513046698,0.10188798513046698
CELG,25,0.7859779692030131,0.019398662640009546,0.4453673455576117,0.043556544577200436,0.0008449387140176484,0.8449387140176484
MU,25,1.5226359936987437,0.02387442199106333,0.3799684302895466,0.06283264631451184,0.0015000931129278857,1.5000931129278856
USB,25,0.24183700983484382,0.004211753956551233,0.1982117841656138,0.021248756597802204,8.949453467258754e-05,0.08949453467258754
SYMC,25,1.9014446504362745,0.0060449088579781745,0.13126314653710935,0.04605183570141846,0.00027837914955765997,0.27837914955765997
CERN,25,0.519616434358415,0.0029635208883895562,0.06740784981854946,0.0439640323251202,0.0001302883281333274,0.13028832813332739
CAT,25,1.436566802728026,-0.008624695465504262,-0.35188134552955597,0.024510237826119254,-0.00021139333703736176,-0.21139333703736177
WBA,25,1.084718675184232,0.010801880059699554,0.19467822202826962,0.05548581627240766,0.0005993511323890734,0.5993511323890733
IBM,25,1.6900029301756487,-0.010172219353582061,-0.3507607944285599,0.029000445646025174,-0.0002949988944630019,-0.2949988944630019
NEE,25,0.1271275913698497,0.007436471879836188,0.29668991541579426,0.025064794903508568,0.00018639364247380287,0.18639364247380286
RSG,25,0.7302778819279586,0.006897286282105019,0.29143973896732367,0.02366625192070442,0.00016323291472151617,0.16323291472151616
INTC,25,0.8711096290573237,-0.0073628030275077905,-0.1857447321779754,0.039639363879525574,-0.00029185682838065385,-0.29185682838065385
CI,25,-0.13471983780547475,0.020791355079905156,0.8180899155667706,0.025414510904343515,0.0005284021203943275,0.5284021203943275
GD,25,1.0386540689353565,0.002003639721402041,0.07259498057540986,0.02760025149838989,5.530096022286019e-05,0.05530096022286019
VAR,25,0.6199044629627963,0.0005228623441926785,0.011155038887541097,0.04687230133968031,2.4507761356170872e-05,0.024507761356170873
IVZ,25,1.8258606435751683,0.00400930404783306,0.1587248233835273,0.025259464539742257,0.00010127287342528428,0.10127287342528428
EMR,25,1.461739753918094,-0.0010922883832490968,-0.04414562777757786,0.02474284404227873,-2.702632111592518e-05,-0.027026321115925178
DLTR,25,0.5583764984796478,-0.00555019825788889,-0.1141556149062843,0.04861958180896584,-0.00026984831825540857,-0.26984831825540856
A,25,1.450039676237039,-0.004663833746254021,-0.1255559264025849,0.0371454687953145,-0.00017324029088801348,-0.1732402908880135
YUM,25,0.5689718949900759,0.0003880440449604522,0.010130806717923923,0.03830337067569412,1.4863394892615916e-05,0.014863394892615915
FDX,25,0.5564686561571244,-9.662902661000368e-05,-0.002683605923328407,0.03600715953486837,-3.4793367768454434e-06,-0.0034793367768454434
MMC,25,0.5912551384361712,0.006144180451304343,0.30957403907206604,0.019847208343830258,0.0001219448295191263,0.1219448295191263
HOG,25,1.1485305406552697,0.0010733246461145053,0.022768162585287844,0.047141469676962776,5.059810125834375e-05,0.05059810125834375
PEG,25,0.10040550529694711,0.0014144928859884812,0.04640896470743025,0.030478871806464053,4.3112147343198294e-05,0.04311214734319829
NWL,25,0.7271841826750003,0.011480510478459462,0.3706410348976525,0.03097474212921311,0.00035560585158201085,0.35560585158201086
ADBE,25,0.41364861562567035,0.011237193560362827,0.3339938394432216,0.03364491266993304,0.00037807439599354123,0.37807439599354126
FAST,25,0.38989613047412697,0.003890286423225077,0.09541834693294,0.040770842801952645,0.00015861025621588025,0.15861025621588024
MSI,25,0.19659271982235335,0.0068966189867418854,0.22612351051193025,0.030499345119524936,0.00021034236263450912,0.21034236263450912
NVDA,25,1.5922873278120506,-0.008007712999359347,-0.21079551931246612,0.03798806077793981,-0.0003041974881119615,-0.3041974881119615
RRC,25,0.9005090359219291,0.003705642541798281,0.08869256833079174,0.041780755834891964,0.0001548245462502624,0.1548245462502624
CMCSA,25,0.4936554454263728,0.0083085325266724,0.3102947390544562,0.026776259732893076,0.00022247142493337057,0.22247142493337058
AN,25,0.07649587982459158,0.007826257018762923,0.1312714383024312,0.059618886788855865,0.00046659273118211534,0.46659273118211536
XOM,25,0.5944669810818825,-0.0002817897742734255,-0.021812367570418302,0.01291880734008837,-3.640387804245374e-06,-0.003640387804245374
VRTX,25,-0.6443662532151984,0.01814690361183004,0.15655888206729637,0.11591104491937831,0.0021034265596984606,2.1034265596984607
BMY,25,-0.005800649220981364,0.01029964059078959,0.24769694463433195,0.04158162146890693,0.0004282757563120017,0.42827575631200165
