Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.846721836158606,0.004807449080257981,0.33524267344447956,0.014340206247800835,6.893981133669988e-05,0.06893981133669988
OMC,25,0.9207278735112374,0.0003275691840459935,0.01538446701800837,0.021292202301357314,6.974669334397841e-06,0.00697466933439784
JCI,25,0.9868375110236111,-0.005268445155718841,-0.21670599527709644,0.024311487778555522,-0.00012808374001524865,-0.12808374001524864
CELG,25,0.6193424215383095,0.012481142198611404,0.3625659125352926,0.03442447777656559,0.0004296568022422533,0.42965680224225333
MU,25,1.8316804151758013,-0.011090490865729276,-0.1928426515602275,0.05751057028100217,-0.0006378204543843361,-0.6378204543843361
USB,25,1.0755452508936223,0.0016494863112469246,0.08017328486135852,0.02057401432533713,3.393655499704173e-05,0.03393655499704173
SYMC,25,0.6693449584906919,0.00228017978895467,0.07824530196920333,0.029141427428475242,6.644769384369852e-05,0.06644769384369852
CERN,25,0.5805002404623115,0.01191914851189883,0.3663970053717145,0.0325306930382979,0.000387738161518466,0.387738161518466
CAT,25,1.5342002162253028,-0.008039610274933795,-0.2668596373176217,0.030126737620365156,-0.00024220722932292223,-0.24220722932292224
WBA,25,0.8135490413844196,0.006769621357567204,0.1508579449431138,0.044874145409576696,0.00030378097316724673,0.3037809731672467
IBM,25,0.8937866473077597,-0.002617983963654954,-0.07120130784025683,0.036768762303194105,-9.626003007320295e-05,-0.09626003007320295
NEE,25,0.4699340150538943,-0.00031887924411665104,-0.012131388258047843,0.026285470164975528,-8.381890857458179e-06,-0.008381890857458179
RSG,25,0.21961898449622416,0.002381776423267282,0.1284531283876085,0.01854198845263036,4.416287093696918e-05,0.044162870936969176
INTC,25,0.8820127029996485,0.0023440619636471154,0.0562989890032455,0.041635951287011315,9.759724973214738e-05,0.09759724973214738
CI,25,0.7662006976056666,0.024457986611888277,0.5190635901439675,0.04711944177225878,0.0011524466760255544,1.1524466760255545
GD,25,1.095984716028594,0.00884340312039439,0.3404915051808518,0.025972463294487255,0.00022968496294279735,0.22968496294279736
VAR,25,0.49563549136613516,0.0006346636302320982,0.02297940361510982,0.027618803379857216,1.7528650015726726e-05,0.017528650015726725
IVZ,25,1.1573950178887489,0.0017180513431113756,0.08432647153503202,0.020373808032482895,3.500324825450057e-05,0.035003248254500574
EMR,25,1.175776868169989,-0.005625579216617417,-0.25619112402518196,0.021958525058286008,-0.0001235294221954665,-0.1235294221954665
DLTR,25,0.6413144579799321,0.016357149894100826,0.4700146978912582,0.03480135827132195,0.0005692510337623187,0.5692510337623187
A,25,1.239095317448972,-0.0009280056965580507,-0.05720329119796222,0.01622294237138421,-1.5054982935577518e-05,-0.015054982935577518
YUM,25,1.374077237297683,0.005070656397444663,0.14579193386979633,0.03478008873915588,0.00017635787946889385,0.17635787946889384
FDX,25,0.9046506382627355,0.005372709492828043,0.18770632220810735,0.028622954355641765,0.00015378281857934028,0.15378281857934029
MMC,25,0.7080936128071307,0.005363675588980039,0.33055547607727587,0.016226249380682296,8.703233770386811e-05,0.08703233770386812
HOG,25,1.446528601013157,-0.007014796883929459,-0.19720102890798963,0.035571806713049325,-0.00024952899888643944,-0.24952899888643942
PEG,25,0.1234069382232326,0.00038764440062705543,0.010608523842843937,0.036540842662906775,1.4164853052470032e-05,0.014164853052470032
NWL,25,0.3140108067314028,0.012365429431789067,0.4917116840254218,0.02514772341905499,0.00031096239930847373,0.31096239930847375
ADBE,25,0.8889639181904043,0.00602891210395513,0.19196575881968078,0.031406184837465045,0.00018934512790564508,0.1893451279056451
FAST,25,0.3924742295239151,-0.005048896746022115,-0.15646133119206374,0.032269294320552304,-0.00016292433509146646,-0.16292433509146645
MSI,25,0.8093885011229475,-0.004616666439876949,-0.14228393011067247,0.03244685774624004,-0.0001497963192365278,-0.1497963192365278
NVDA,25,1.4316274883221003,0.006238917314746397,0.13397853983625543,0.046566542092273996,0.0002905248057473552,0.2905248057473552
RRC,25,1.32783531449948,-0.020890828106902248,-0.30913770384148925,0.06757774236951067,-0.0014117549996939724,-1.4117549996939724
CMCSA,25,0.977763335624609,0.0052535127577131415,0.17610597394548785,0.029831541997202907,0.00015672038646456085,0.15672038646456085
AN,25,1.0396678122488336,0.003257005069984459,0.08867666241041207,0.03672899928180015,0.00011962653687627865,0.11962653687627865
XOM,25,0.8601245857387436,-0.006400087469109285,-0.30238766580827087,0.021165173691863694,-0.00013545896292681834,-0.13545896292681833
VRTX,25,1.3364876052747898,0.012393467450708164,0.22676426643168596,0.054653529172515224,0.0006773467348658965,0.6773467348658966
BMY,25,0.47605002283944287,0.013383674403890225,0.39218127819902787,0.034126245050122336,0.0004567345523782078,0.4567345523782078
DISCA,25,2.4195696081658316,-0.03190938777129798,-0.23825819933202932,0.13392776349673505,-0.004273552938760005,-4.273552938760005
GLW,25,1.3871640826813976,-0.002087043091598725,-0.06558466241411004,0.03182212143474743,-6.641413870040532e-05,-0.06641413870040531
PLD,25,0.3638768809174666,-0.001780707762370546,-0.05882979423718717,0.030268808270706726,-5.3899901845353245e-05,-0.053899901845353246
WMB,25,1.2118188445783802,-0.0006080055505925351,-0.011404894639897578,0.053310930945872845,-3.241334192234604e-05,-0.03241334192234604
WU,25,1.1644551634439624,0.008649899169805842,0.29556673105666176,0.029265469557017258,0.0002531433608252217,0.2531433608252217
SWKS,25,0.6685544518217597,0.03497503378559613,0.8096889859511275,0.043195639798053534,0.0015107689613273632,1.5107689613273632
PCAR,25,1.2130625832625548,0.001893978191045484,0.06616076070956121,0.0286269107358038,5.421874461061822e-05,0.05421874461061822
