Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.5239123500648597,0.006543251616148708,0.267894752337091,0.02442470992457276,0.0001598170226879241,0.1598170226879241
RSG,25,0.4319503406226877,0.006350386812249126,0.2855997337608027,0.022235268669990225,0.0001412025569287221,0.1412025569287221
HON,25,0.37996511108408915,0.005496345807400937,0.1675910012363736,0.032796186948300304,0.0001802591846320277,0.1802591846320277
AEP,25,0.4367457210253735,0.004695391673804864,0.13422160357951293,0.034982383972363376,0.0001642559944336797,0.1642559944336797
COF,25,0.6877601845633472,-0.0017351826402802785,-0.03566162723274746,0.04865685541928636,-8.442853085417309e-05,-0.0844285308541731
LLL,25,0.6947376431674991,0.0006964249936585421,0.020366596422985998,0.03419447114258856,2.3813884348634443e-05,0.023813884348634445
SLG,25,1.3206674107347818,-0.005706730695417912,-0.10216520689175476,0.05585786853507046,-0.00031876581294970494,-0.31876581294970496
FIS,25,0.06918481196422764,0.0017540244052196732,0.04696910810688202,0.037344213588817746,6.550266202852248e-05,0.06550266202852248
EBAY,25,0.6711652777824726,-0.0007971578453515346,-0.01652030694254271,0.04825321031407184,-3.846542516525996e-05,-0.038465425165259956
VAR,25,0.5759638729344712,-0.004998629078502156,-0.16712917800836788,0.02990877558347043,-0.0001495028753339306,-0.14950287533393058
IPGP,25,0.8479181074823485,0.003122833787890941,0.0476425920298545,0.06554710092041309,0.0002046927014525634,0.2046927014525634
DHR,25,0.6050586410739895,0.006059402492570081,0.21404590797453987,0.028308892003162375,0.00017153497076585934,0.17153497076585933
BMY,25,1.2190662031484607,0.004244326008263897,0.12892369976417106,0.03292122407305774,0.00013972840755716246,0.13972840755716245
PFG,25,0.8757679062505851,-0.005853211005169277,-0.10714703344443396,0.0546278400531241,-0.000319748274587573,-0.31974827458757304
IVZ,25,1.042416245416921,-0.008326043756946578,-0.15789701661898767,0.052730849101713446,-0.0004390393569618133,-0.4390393569618133
HP,25,0.7852498930323042,-0.007235600068124328,-0.10057529595974757,0.07194212056825737,-0.0005205444124846916,-0.5205444124846916
FISV,25,0.5161039759030988,0.00883064845322486,0.36841484482139386,0.023969306821786527,0.0002116645222106813,0.2116645222106813
DVA,25,0.5173763431312358,-0.0041759147468952654,-0.11324724947892084,0.03687431497108939,-0.00015398399566943303,-0.15398399566943302
AOS,25,1.2856305731286277,0.008509123935175516,0.14820371387029213,0.05741505197786541,0.0004885517930242008,0.4885517930242008
GPS,25,1.0858514507310661,-0.019586741433926955,-0.31140042931100037,0.06289889027213054,-0.0012319843002411644,-1.2319843002411643
LB,25,0.7603838697243268,-0.005410979677841763,-0.11579299899989724,0.046729765396667594,-0.0002528538109116816,-0.2528538109116816
CSX,25,0.9429615190435173,-0.011013109675327214,-0.25120207218381657,0.043841635459393805,-0.0004828327396600186,-0.4828327396600186
HBAN,25,0.9227500933741885,-0.0018138724754258066,-0.03802802079251359,0.04769831397017895,-8.651865883472583e-05,-0.08651865883472583
F,25,1.3559457253450675,-0.004599912596696777,-0.10997819989702638,0.04182567637044177,-0.00019239445560175782,-0.19239445560175783
APA,25,0.7793908982314149,-0.007661749848669479,-0.08181565719690109,0.09364649886305235,-0.0007174960484924178,-0.7174960484924179
DISH,25,1.1054005032407461,-0.012659871250251736,-0.2162074783963109,0.05855427085202872,-0.0007412895301390516,-0.7412895301390516
MMM,25,0.4099828271512756,0.0031628689929420603,0.09622614846823488,0.032869121785396534,0.00010396072612026706,0.10396072612026706
HCA,25,0.19177247294167543,0.0025127194160493773,0.05222581829247194,0.04811259063434477,0.00012089344064335352,0.12089344064335351
SWKS,25,1.729243483072776,-0.011001426057903814,-0.14175059463194653,0.0776111457343009,-0.0008538332810651084,-0.8538332810651084
NEM,25,0.4939588080306355,0.0074774197893716894,0.07385355832088875,0.10124657442885558,0.0007570631392404183,0.7570631392404183
MTD,25,0.6823794898930889,0.004498759237503278,0.1247670278300738,0.03605727663586211,0.0001622130063447958,0.1622130063447958
