Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,-0.410154932239286,0.004137183156635795,0.08410788480575557,0.049189004885695144,0.00020350392250477375,0.20350392250477375
SLB,25,1.3471995559083119,-0.009294768383290002,-0.19138661287811104,0.04856540509032149,-0.00045140419175519156,-0.4514041917551916
PNW,25,-0.173412696362513,0.0006703529782771728,0.019043936321330997,0.03520033710290842,2.359665081329513e-05,0.02359665081329513
PNR,25,1.0759371428558762,-0.0026417236144674677,-0.10511058891546782,0.025132801953873535,-6.639391641928184e-05,-0.06639391641928184
GPN,25,1.2068931761096886,0.004015910050183159,0.13974328769104957,0.028737767062284265,0.00011540828756524994,0.11540828756524994
ITW,25,1.2155273152490187,-0.005845111217179493,-0.19827848476459448,0.029479301418502787,-0.00017230979539590598,-0.172309795395906
HES,25,2.1014386873757465,0.009775893312935642,0.1604959837866928,0.06091051677609761,0.0005954547136389068,0.5954547136389068
LNC,25,1.6572748267422799,-0.00613864581610387,-0.17103155419591293,0.0358918905050245,-0.00022032760348072685,-0.22032760348072686
JBHT,25,0.9506919056605347,0.00029738706307491647,0.012588453834434306,0.023623795820059128,7.025411257608872e-06,0.007025411257608872
DTE,25,-0.02264550596284269,0.0023261809703142367,0.0767573127203466,0.03030565932902468,7.049644802400334e-05,0.07049644802400334
ALB,25,0.4174227101214872,-0.012030685142796519,-0.23559245758936667,0.05106566341680506,-0.0006143549181756043,-0.6143549181756044
K,25,0.1742113407521629,-0.0012720655721288267,-0.030117395842609123,0.04223690450451062,-5.372811209348092e-05,-0.05372811209348092
SWK,25,1.520262303463876,-0.009230756849722748,-0.19824552297497475,0.046562246204611545,-0.00042980477309169504,-0.429804773091695
JNPR,25,1.0882268223245293,-0.0002055182205756925,-0.006148256672066713,0.033427072345469974,-6.869872427495929e-06,-0.006869872427495928
APTV,25,1.0268691746699388,-0.006167313002310499,-0.14301462220525846,0.04312365342236827,-0.00026595706845890346,-0.2659570684589035
CDW,25,1.751618458273017,0.012375432087058177,0.4911423409122906,0.02519724132126538,0.0003118267487525358,0.3118267487525358
PVH,25,1.1318216040798703,-0.007586903968885233,-0.17815622571518358,0.042585679722550555,-0.0003230934625046942,-0.32309346250469423
CCL,25,0.8846000677401797,-0.0011321942513706504,-0.031196244113333636,0.036292646231946155,-4.1090325430838135e-05,-0.04109032543083813
TT,25,0.9382909301681721,0.007981646381297421,0.39605648357889733,0.02015279817962485,0.00016085250866341994,0.16085250866341994
SCHW,25,1.2808016448797754,-0.0009793397905351316,-0.0250268352482657,0.03913158738690292,-3.832312059479671e-05,-0.03832312059479671
LYV,25,1.08893018394911,0.007063240043918308,0.14104220061501696,0.05007891264542759,0.0003537193811530711,0.35371938115307106
DLR,25,0.570097073226862,9.959084704167946e-05,0.0028019237304846667,0.035543739452341405,3.5398311190874404e-06,0.0035398311190874402
KEYS,25,1.5636656992156648,0.0144271420112985,0.3803997623794221,0.03792626451987222,0.0005471676041862683,0.5471676041862683
QRVO,25,-0.01570395157037436,-0.0067361459077344655,-0.09278927005773445,0.07259617306551895,-0.0004890184141124785,-0.4890184141124785
HD,25,1.3419764827050562,0.0011054810787426335,0.036291398374442424,0.030461242284925263,3.36743269809799e-05,0.0336743269809799
MPWR,25,1.6410087784905938,0.004274809307212635,0.10450841401728708,0.04090397263616999,0.0001748566829270704,0.1748566829270704
PGR,25,0.6431888672327661,0.008120239760943424,0.1769072820950452,0.045901105170903844,0.0003727279792800192,0.3727279792800192
DLTR,25,0.35657702207138187,-0.009284560467377436,-0.15460005695481188,0.06005534959208472,-0.0005575875246772014,-0.5575875246772014
CNP,25,0.2749174014191763,-0.0004775071044915836,-0.0158077778939455,0.0302070985368837,-1.4424104157439285e-05,-0.014424104157439286
ABMD,25,1.7906505501525594,0.02105212026571498,0.23574551712176967,0.08930019337267366,0.0018799584106331294,1.8799584106331295
CL,25,0.8286211191013227,-0.003387171757834895,-0.11327949137885442,0.02990101488456338,-0.0001012798731475939,-0.1012798731475939
CVX,25,1.3445448434934963,0.0022075544675458194,0.07336749588136457,0.03008899841852911,6.642310288280302e-05,0.06642310288280302
DPZ,25,0.8419364780406622,0.017409822912087054,0.43503171151689446,0.040019663972038835,0.0006967352627544265,0.6967352627544264
DVN,25,2.1438159623358626,-0.010812970345486476,-0.16567465713983862,0.06526629076624392,-0.0007057224666152934,-0.7057224666152934
FRC,25,0.6453068300043026,-0.00020877897547274724,-0.006801463121408997,0.030696185768555106,-6.40871821568006e-06,-0.00640871821568006
WAB,25,1.421252881505476,0.007091068620555436,0.1490430008564199,0.04757733392248721,0.0003373741396274367,0.33737413962743673
DOV,25,0.9578319503794929,0.004581097534312408,0.14273532000785694,0.03209505211506331,0.00014703056410794477,0.14703056410794477
ABT,25,1.2860815663749754,0.011095871384055612,0.3896074858522408,0.02847961547705923,0.0003160061504008088,0.3160061504008088
FMC,25,1.3187351045657552,-0.004202832600531987,-0.11655103323787203,0.03606002009398164,-0.00015155422802682456,-0.15155422802682456
CLX,25,0.8959715109870703,0.009151684645441806,0.23750499674952827,0.0385325983482071,0.00035263818865226325,0.35263818865226326
RJF,25,1.700003489664827,-0.003345918101692347,-0.07507360354209455,0.044568502693709856,-0.00014912255992820795,-0.14912255992820794
LMT,25,0.7307081617120893,-0.0015902447935993986,-0.03707261081726087,0.042895408727431375,-6.821420039811596e-05,-0.06821420039811596
LHX,25,0.25503459696629355,0.0002259792314907287,0.005106718807799545,0.04425135590892302,9.99988740072114e-06,0.00999988740072114
PENN,25,1.4848476335540923,-0.008717991814137236,-0.1100183171976017,0.07924127578209568,-0.0006908247936101014,-0.6908247936101014
HPE,25,1.3168654418638683,0.005302698216852846,0.10973086390794085,0.04832458278376051,0.0002562506789576046,0.2562506789576046
BIIB,25,1.4210197322564497,0.0019291058604353744,0.03579657329332363,0.05389079688237001,0.00010396105208931239,0.10396105208931239
BBY,25,1.108293806101306,0.005869609227471374,0.14185142852727103,0.04137856973603151,0.0002428760347421783,0.24287603474217828
PH,25,2.0427964046416953,-0.0018308340988078156,-0.048753721194655264,0.03755270477709761,-6.875277240837345e-05,-0.06875277240837345
CAH,25,1.684976195746988,-0.00033204117465156636,-0.005773799499639584,0.05750826205036966,-1.909511088337484e-05,-0.019095110883374837
ADSK,25,1.6628866749938103,0.011630476689673559,0.19979838421049803,0.058211064797302085,0.0006770224322060989,0.6770224322060989
LDOS,25,1.0539311725608673,0.002084023893787419,0.06711989205542923,0.031049273620201618,6.470742810924357e-05,0.06470742810924357
SBAC,25,0.6856273909599165,-0.00038955193472852865,-0.010984947998341016,0.035462337626665154,-1.381442223246371e-05,-0.01381442223246371
MSI,25,0.6878782035410792,0.014144426989991039,0.4690426623110257,0.03015594982405196,0.00042653863060013603,0.426538630600136
TSLA,25,1.3264440644754265,0.005834967098092356,0.05802168998660869,0.10056527308044727,0.0005867950596350828,0.5867950596350827
J,25,1.4340827845213375,0.0017351468479801994,0.04372170065243724,0.03968617007315507,6.886133291084114e-05,0.06886133291084114
TROW,25,1.6511963235305003,1.9154535569787046e-05,0.0005864517594313947,0.032661741160702945,6.256204828338622e-07,0.0006256204828338622
OMC,25,-0.1249469487747294,0.0035050383748578494,0.10565976530654014,0.03317287677754187,0.00011627220610971504,0.11627220610971505
CHD,25,0.670418731821952,0.015225497313540799,0.41559787201898657,0.03663516668065428,0.0005577886318774211,0.5577886318774211
UNH,25,1.07595631841671,0.009484408833241845,0.3859339405423116,0.024575213104901895,0.00023308136825093227,0.23308136825093226
COST,25,1.0891757347540907,0.010652712265156138,0.46803581042603276,0.022760464109486483,0.00024246067517977275,0.24246067517977274
WELL,25,0.5642980058801215,0.0048879341997123665,0.10767826630196625,0.045393879076813394,0.00022188229399716381,0.2218822939971638
NOC,25,0.7946120040618927,-0.005173426044571208,-0.10275333458514703,0.050348011239326,-0.00026047171263789305,-0.26047171263789304
OKE,25,0.8628773906864727,0.009723375657977247,0.31274895053513907,0.03109003448721332,0.0003023000845386431,0.3023000845386431
BRK.B,25,1.1765638952076798,0.0057150661643175105,0.25102077647172877,0.02276730334694495,0.0001301166450108779,0.1301166450108779
ZION,25,0.9231707404149961,0.00044309817691125665,0.015786518220939995,0.02806813831333055,1.243694091592976e-05,0.012436940915929761
KIM,25,0.9691090070420253,-0.002870584875615576,-0.06505096296107636,0.044128245685359155,-0.0001266738746518403,-0.1266738746518403
WDC,25,1.3302882525809037,-0.017943478602220838,-0.21868129340396797,0.08205310259014251,-0.0014723180905720534,-1.4723180905720534
WEC,25,-0.09706476003404843,0.0022682253710568884,0.08610737116848177,0.02634182579582845,5.9749197590058905e-05,0.0597491975900589
ADP,25,1.2370258502106841,0.012039281344823327,0.4902118620724269,0.02455934316629117,0.00029567684202304355,0.29567684202304356
EXR,25,0.1972006937856639,0.005327530274875844,0.14761602227492826,0.03609046086442809,0.00019227302288946245,0.19227302288946246
FRT,25,0.8141637154836452,0.0012988124790527453,0.04045662424721043,0.03210382732667818,4.1696851557244155e-05,0.041696851557244154
BWA,25,0.7468879480571168,-0.012147581804016032,-0.27010776373020023,0.04497309383579867,-0.0005463143363500535,-0.5463143363500534
MTB,25,0.6260256787379856,0.0009928836773593248,0.040579778867030375,0.024467449184796014,2.429333092220268e-05,0.02429333092220268
ZTS,25,1.0355331375049255,0.010528019739880264,0.3561665907210335,0.029559256859457393,0.00031120043971255855,0.31120043971255856
COO,25,1.0246184669472522,0.005873458865900051,0.16406640930033564,0.035799277200906206,0.0002102655820684761,0.21026558206847612
RSG,25,1.0090002359509125,0.008701737364065197,0.3887461403518911,0.022384112562991436,0.00019478066865082376,0.19478066865082375
MHK,25,1.552649125721196,-0.03006807093749207,-0.4484538010286723,0.06704831326776878,-0.0020160134395744624,-2.016013439574462
DISCA,25,1.515236838478339,0.02026477011981762,0.28941495996493893,0.0700197741066066,0.0014189346261119409,1.4189346261119409
SPGI,25,0.9988217810415889,0.004322686537993804,0.14330058955808142,0.030165169252438895,0.00013039457104382224,0.13039457104382224
VTR,25,0.5512645430470005,0.0015504704952843834,0.0337598402986976,0.04592647600125638,7.120764599233432e-05,0.07120764599233431
CERN,25,0.9684541612142727,-0.006436282174602664,-0.17400194349745424,0.03698971428268461,-0.0002380762386812885,-0.23807623868128852
FLT,25,1.3401468693992997,0.003167483961531317,0.09080390195688143,0.03488268558145671,0.00011049034711440385,0.11049034711440385
CFG,25,1.1419305914105002,-0.0026769853119733796,-0.10151761374603664,0.026369663481948146,-7.0591201822856e-05,-0.070591201822856
