Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,1.0904487896234838,-0.0017347849082748426,-0.0672372617343651,0.025800945242661338,-4.475909042619448e-05,-0.044759090426194484
NSC,25,1.0184260193764803,-0.006335288741676291,-0.15268225910159494,0.041493286639548495,-0.0002628719517026789,-0.26287195170267885
TRV,25,0.741859235007862,0.0037401397152071816,0.15288248085210354,0.024464148503878236,9.149933341808134e-05,0.09149933341808134
CHD,25,0.42586667159045993,0.0050990353062639136,0.22082909391265892,0.02309041447355961,0.00011773883863694772,0.11773883863694772
JPM,25,0.9360792926975869,0.004088604997848229,0.1473063363031264,0.027755798565478638,0.00011348249673408467,0.11348249673408467
MMC,25,0.8210674916333782,-0.0010395747711907765,-0.06243947197089594,0.016649320347797612,-1.7308213391043643e-05,-0.017308213391043645
ORLY,25,0.6705077667402518,0.014482710773869065,0.45077845122290694,0.03212822337576084,0.00046530376682940344,0.46530376682940344
BWA,25,1.1278001006888063,-0.012099297578479573,-0.32208776403742384,0.03756521957497814,-0.00045451277023858647,-0.4545127702385865
FE,25,0.2983353578614405,-0.005785990787832652,-0.1382310193226392,0.04185739797178095,-0.0002421865190673697,-0.2421865190673697
ECL,25,0.8728787336191517,0.002885705082958002,0.10185718621220034,0.02833089338386176,8.175460304255112e-05,0.08175460304255112
WHR,25,0.9354267590818623,-0.0048133827791689374,-0.11903892571275711,0.040435368097858256,-0.00019463090447158796,-0.19463090447158796
AAPL,25,1.1775122682692272,-0.0011407066908838796,-0.0402665869213748,0.0283288646517581,-3.2314925453404295e-05,-0.032314925453404295
AEE,25,0.3459470280709124,0.0012409550416381324,0.0286022896382127,0.0433865630106834,5.384077410745807e-05,0.05384077410745807
SLG,25,0.4612808877294635,0.0009577257922477798,0.026999143122172185,0.03547245140018085,3.3972881620209073e-05,0.033972881620209075
SCHW,25,1.0957484864524274,0.005841374466505607,0.11947377871311732,0.04889252294038531,0.0002855995351070064,0.28559953510700636
CRM,25,1.3739177075348779,0.01003111597189666,0.29287741043075044,0.034250220790819484,0.0003435679368157764,0.3435679368157764
WY,25,0.5429797563013796,-0.002710648094767153,-0.08000956308137278,0.033879051333030284,-9.18341859483971e-05,-0.09183418594839711
BBY,25,0.022343727271123166,-0.006979109003318659,-0.12318318079205648,0.05665634673860208,-0.00039541081961852155,-0.39541081961852154
