Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,0.3019424887114671,0.0004791457085974735,0.02390680241964701,0.020042233176432812,9.603150017197692e-06,0.009603150017197692
LLY,25,0.5352456453313622,-0.0001721731046146046,-0.003574163302129867,0.04817158312604394,-8.293851021011485e-06,-0.008293851021011486
CBRE,25,1.7615136056030734,-0.041766440065892925,-0.5224999511249176,0.07993577793829791,-0.0033386328783804454,-3.3386328783804453
GPN,25,1.435300614733662,-0.028386994461608122,-0.5726361189825793,0.04957248332858255,-0.0014072138096966338,-1.4072138096966338
TDG,25,1.3686563947058041,-0.029885397740053263,-0.33717597680450034,0.08863442177371154,-0.0026488749481670066,-2.6488749481670064
DOV,25,1.5160858837809439,-0.02527283673505377,-0.4864378147083508,0.05195491791732183,-0.0013130481581075945,-1.3130481581075946
CDW,25,0.9535199671163339,-0.020246912840234995,-0.41215656711960713,0.049124324238559024,-0.0009946159111935478,-0.9946159111935479
NOC,25,0.845560438579452,-0.020173682313393483,-0.5246838728328993,0.03844921362738049,-0.0007756622209185735,-0.7756622209185735
MAA,25,1.2696053611186657,-0.029372330497004325,-0.40037594898062934,0.07336187543679201,-0.0021548092512095186,-2.1548092512095187
AES,25,1.2530296458927654,-0.019613152441118543,-0.3569456097244268,0.0549471737620208,-0.001077687295203143,-1.077687295203143
FDX,25,0.8447169912455412,-0.004184088326889554,-0.05034977564298953,0.08310043636653479,-0.0003476995657606464,-0.3476995657606464
ROP,25,1.1170645930439727,-0.017635007640892868,-0.4258206511988839,0.04141416718809219,-0.0007303391548032205,-0.7303391548032204
MLM,25,1.3165128895347684,-0.03637265275603646,-0.5285327914752481,0.06881815725096754,-0.002503098936999755,-2.503098936999755
HII,25,1.218262911249764,-0.038236987935440565,-0.6358562911363876,0.06013463807538069,-0.0022993674305904163,-2.2993674305904164
ANF,25,1.4794680276671661,-0.03738601003684882,-0.4348882567003625,0.08596693394415507,-0.003213960655273301,-3.213960655273301
SBAC,25,0.7936769372342993,-0.010805081423078833,-0.16622111067843592,0.06500426678042039,-0.0007023763954099808,-0.7023763954099808
UNM,25,2.3132805295189094,-0.059591625511376936,-0.8083514230121142,0.07371994879321674,-0.004393091581203256,-4.393091581203255
WAB,25,1.543347361770432,-0.03445896806419281,-0.6278134933467948,0.054887268957053446,-0.0018913586481218662,-1.8913586481218663
J,25,1.3293470481230059,-0.02823850497645001,-0.437266061765981,0.06457968602091713,-0.0018236337850792473,-1.8236337850792474
STX,25,0.8714971154442498,-0.019831657598425492,-0.3916866568593496,0.05063143523305371,-0.0010041052872587779,-1.004105287258778
ZBRA,25,0.9085701373860421,-0.007231674909316282,-0.1308817960395822,0.05525348160052165,-0.00039957521654286133,-0.3995752165428613
