Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.9312520418823027,0.0046828093549293685,0.1829043629200572,0.02560250220480582,0.00011989163683426448,0.11989163683426447
SRE,25,-0.1954209861925466,0.0009453746340770149,0.02751620424141183,0.034357014716958234,3.2480250216023005e-05,0.03248025021602301
NTRS,25,1.1012136989549908,-0.0003831528086680098,-0.020074017288122047,0.019087002026979636,-7.313238435689243e-06,-0.007313238435689243
DLTR,25,0.09654148865504913,-0.0031492001974264116,-0.049186215200295015,0.06402607284586359,-0.00020163092124663142,-0.20163092124663143
PAYC,25,1.0981554618784308,0.020026329923719517,0.35596992993596704,0.05625848769676111,0.0011266510356248533,1.1266510356248534
CRL,25,0.5527934371356705,-0.00018704203649207035,-0.003856455164479156,0.048501027112895743,-9.07173088315314e-06,-0.00907173088315314
EMR,25,1.055964695222536,0.002787962295502413,0.08406424786319254,0.033164661153449994,9.246182483893215e-05,0.09246182483893214
L,25,0.7137105271592138,-0.0030753713461437737,-0.14691728994171596,0.02093267135109703,-6.437573767140847e-05,-0.06437573767140847
EBAY,25,0.6241484798041566,-0.012926468644002672,-0.25705709987306236,0.050286370811722006,-0.0006500251955184157,-0.6500251955184158
NRG,25,0.28051135129682797,0.014487532446987587,0.24108781480868868,0.060092346261813076,0.0008705898162836302,0.8705898162836302
GD,25,0.8348546306541582,-0.006156446524559459,-0.1584368117194874,0.03885742497431377,-0.00023922365893644393,-0.23922365893644393
UNH,25,0.6660152049737603,0.008521485725657394,0.335140486961063,0.025426607817298507,0.00021667247556699795,0.21667247556699795
NWS,25,0.4982223046875421,-0.0027886753713434872,-0.07741063883410423,0.0360244459074907,-0.000100460485068515,-0.100460485068515
AOS,25,1.1394987473597988,-0.010929425133102825,-0.3314324614460179,0.032976326716515535,-0.00036041229401289504,-0.36041229401289504
SPG,25,-0.11432991751754479,0.009123130878115948,0.2908868313822036,0.031363162212485425,0.0002861302336160851,0.2861302336160851
JPM,25,0.9170147043621635,0.0025955136297771543,0.11451461899325055,0.022665347469130844,5.882821827976423e-05,0.058828218279764234
LUV,25,0.8849108211995361,-0.003880148981393873,-0.07695344399771628,0.05042203155337691,-0.00019564499437164516,-0.19564499437164518
PAYX,25,0.9171004563893114,0.0007460006097223299,0.030832107848886105,0.02419557603322542,1.8049914473369157e-05,0.018049914473369157
ON,25,1.507095463589674,-0.009961661810831055,-0.18843117322087566,0.05286631527339785,-0.0005266363539383619,-0.526636353938362
LKQ,25,0.9943466693355818,-0.014115497012663212,-0.26559922206084713,0.05314585224737383,-0.0007501801186332457,-0.7501801186332457
ALLE,25,0.7325932778668867,0.0008426366194631365,0.026103299018359068,0.03228084767639869,2.7201024359445036e-05,0.027201024359445037
BBY,25,0.8719948874249203,0.009650519604734802,0.260909997850728,0.036987925661078204,0.00035695270173070865,0.35695270173070864
EW,25,1.0018063005053248,0.012877473527382794,0.29812597386442957,0.04319473865513886,0.000556239103553769,0.556239103553769
MTB,25,0.7023976357399221,-0.0006492646076275752,-0.025752987193050875,0.02521123482726583,-1.636876248793141e-05,-0.01636876248793141
LNT,25,-0.43925745046619497,0.0019387965719915548,0.07552096056940391,0.02567229756313543,4.977336251055412e-05,0.04977336251055412
MPC,25,0.7117271084308876,0.005466819576302509,0.10298609559867711,0.053083084124345925,0.0002901956434614872,0.2901956434614872
RSG,25,0.4878433476311672,0.004901039649288683,0.17862108356878537,0.027438192353151508,0.00013447566862760508,0.13447566862760507
PM,25,-0.1431489267383378,-0.0034433770838323908,-0.0640386568851104,0.05377028893672829,-0.00018515138071577652,-0.18515138071577653
