Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,1.030181294603511,0.004437379283612972,0.3342006184423254,0.013277591478720593,5.891770936395088e-05,0.05891770936395088
SEE,25,1.5263490908250519,0.011406234242958087,0.24094369036243957,0.04733983374206753,0.0005399692326847134,0.5399692326847133
TAP,25,0.9352425502709206,0.0020445520567372094,0.07985708703482887,0.025602637569856493,5.234592530134744e-05,0.05234592530134744
V,25,0.9090073234217911,0.008340562188185465,0.28526746045012785,0.029237692146958386,0.0002438587895907282,0.2438587895907282
WELL,25,1.122036485566495,-0.010246767994665812,-0.2287581444467435,0.04479301936745396,-0.0004589836772388731,-0.4589836772388731
CVC,25,0.9238920134439537,-0.005647872640992438,-0.08528417510756668,0.06622415745792141,-0.0003740256070793697,-0.37402560707936966
THC,25,1.369500964055246,-0.002823194309106848,-0.04079622987525706,0.06920233359159292,-0.00019537163437269878,-0.19537163437269878
VAR,25,0.6813912981334233,0.0005875199170144842,0.0179575323553919,0.0327171854900251,1.9221998104047035e-05,0.019221998104047035
O,25,1.248286902014917,-0.010411152866858852,-0.235517818791339,0.04420537231657529,-0.00046022888872427573,-0.46022888872427575
RAI,25,0.8819891644698579,-0.0012492953966737807,-0.050191999056270815,0.024890329537844896,-3.1095374113323064e-05,-0.031095374113323065
ANDV,25,1.7530832961285119,-0.006684964766694317,-0.10986170987712054,0.06084890517516428,-0.0004067727871878967,-0.4067727871878967
SNA,25,1.003868228597017,0.0027051235891048216,0.12194975001253464,0.022182280724862287,6.0005810848970174e-05,0.06000581084897017
STI,25,1.3860807776354844,0.0015647364442538912,0.05347315126662177,0.029262095223301497,4.578746683112756e-05,0.04578746683112756
PSA,25,0.9436764640590081,-0.0050017208163966225,-0.16907268377604545,0.029583257949710715,-0.00014796719710389895,-0.14796719710389894
HAL,25,0.8746214369182883,0.0023471344275157726,0.07717096302078578,0.030414735486501296,7.138747276415287e-05,0.07138747276415287
AVB,25,0.9555677176933447,-0.010450228647338718,-0.3087587758420959,0.03384593237499792,-0.0003536977321010922,-0.3536977321010922
DFS,25,1.3564359168560691,0.0056530798963354955,0.17322242184853406,0.03263480464023622,0.00018448715803255573,0.18448715803255575
LMT,25,0.8691021125318573,0.016246705180284884,0.9444345023582066,0.0172025748103417,0.00027948516128541677,0.2794851612854168
ITW,25,0.8723057883126281,0.0029174322719071263,0.1429321146377347,0.02041131399546867,5.9548626162409886e-05,0.059548626162409884
EFX,25,1.0367460165911329,0.000774035696513178,0.026903116545795455,0.02877122786854774,2.226995740277071e-05,0.02226995740277071
ABC,25,0.9862094606140275,0.010230040277893761,0.44330500055488076,0.02307675362355244,0.00023607611905197227,0.23607611905197226
GOOGL,25,0.9787125781417214,0.009821630473034589,0.3001355113181953,0.0327239866748789,0.0003214029047251684,0.3214029047251684
MCHP,25,0.7389400390910593,0.007396546034078768,0.2593057590643411,0.028524418666087067,0.00021098217575904867,0.21098217575904868
CRM,25,1.0626180837836579,0.004012222574374834,0.06763291489563762,0.059323519924669485,0.00023801916583313418,0.23801916583313418
EOG,25,1.0642193511581113,0.004830248543097348,0.10498389736192709,0.04600942301127659,0.00022223694846896835,0.22223694846896835
SPGI,25,1.030928905239998,0.004285018945423776,0.07234661480091961,0.0592290179328378,0.0002537974639610546,0.25379746396105457
KMX,25,1.1354262109108835,-0.0027662598312339923,-0.08004138987666864,0.034560367273686395,-9.560295574189251e-05,-0.09560295574189251
RTN,25,0.9163141101348438,0.013051185372484429,0.5214336171922427,0.025029428372418696,0.00032666370945575764,0.3266637094557576
TSCO,25,0.9971639618034659,0.009628886409855177,0.2768222953978857,0.034783637625774556,0.00033492769562014786,0.33492769562014785
ICE,25,0.9349118578297225,0.010621435648591231,0.28722379954059546,0.036979650243398526,0.00039277697536766853,0.39277697536766853
UNH,25,1.0229559552977618,0.004005968729004332,0.08909197811744157,0.04496441558098127,0.00018012604273536613,0.18012604273536612
BAX,25,1.0809148378569402,-0.0057248953793079885,-0.22948110301714864,0.024947132047209043,-0.00014281972098405328,-0.14281972098405327
MKC,25,0.9254715852464263,-0.0003857474789099235,-0.01646597280610929,0.02342694740554907,-9.036885900245927e-06,-0.009036885900245928
CVX,25,0.9732499644253095,-0.00489044292495734,-0.3100702875169667,0.015772046280602556,-7.71322921450725e-05,-0.0771322921450725
AZO,25,0.619368020574759,0.00804627280908821,0.30133135190447113,0.026702408356230587,0.00021485486229390796,0.21485486229390796
AMZN,25,0.9643936555130236,0.007370539793703702,0.1790485495900137,0.04116503490578841,0.0003034085278823154,0.3034085278823154
MCD,25,0.6723878047271119,-0.003013322497845361,-0.199557949287899,0.015099987289897882,-4.550113141782829e-05,-0.04550113141782829
PWR,25,1.1865740453089288,-0.0058768465716884655,-0.20480765787273325,0.02869446695855639,-0.00016863297977182007,-0.16863297977182007
DOV,25,0.8708855280100818,0.0067351400270615385,0.2526576185739834,0.02665718162418819,0.00017953985096571919,0.17953985096571917
JPM,25,1.4221895804013007,-0.001403369246348104,-0.062090144145180035,0.02260212575874726,-3.1719128191918214e-05,-0.03171912819191822
SYY,25,1.0135995015582977,-0.0007069259995767258,-0.02585946460490586,0.027337224895314084,-1.9325395034773663e-05,-0.019325395034773662
GE,25,1.1553700344750166,-0.0020359898782271145,-0.07530818460639824,0.027035439625431302,-5.504388143079838e-05,-0.05504388143079838
PBI,25,1.4050044411022706,0.01592340173440529,0.25231999048549375,0.06310796740189617,0.001004893517582146,1.0048935175821458
ROST,25,1.0223201920792624,-0.0014757392703437832,-0.04105065451014688,0.03594922633886411,-5.3051685046738835e-05,-0.053051685046738836
SLG,25,1.2131535357388439,-0.002282907798795447,-0.08768436173560623,0.02603551823390214,-5.943668762185626e-05,-0.05943668762185626
ILMN,25,0.6721958871107343,0.035182970194640215,0.663179778079871,0.05305193456969808,0.0018665246327336906,1.8665246327336906
CI,25,1.0974044761514201,0.008720579243337814,0.21183013792883348,0.04116779287689263,0.00035900700005626017,0.3590070000562602
MCO,25,1.6158295387571624,0.0018847521629780668,0.03249706419095402,0.05799761331987373,0.00010931112715219754,0.10931112715219754
NFX,25,1.671741723494759,-0.016826130198526724,-0.22751435499473843,0.0739563452992487,-0.0012443990950123586,-1.2443990950123587
CAM,25,0.5045892719137157,-0.005445434286151983,-0.11070013803147251,0.04919085362480599,-0.0002678655608936021,-0.26786556089360214
ALL,25,1.2211558736779982,-0.001005255659177983,-0.05548192464238327,0.018118615488873235,-1.8213840756659676e-05,-0.018213840756659674
VRSN,25,0.8228939445010913,0.008382594130455154,0.3274480088031803,0.025599771276953138,0.00021459249244718182,0.21459249244718182
HAS,25,1.088521784538261,0.006988261812130568,0.2088854181250273,0.033455000712150136,0.00023379230390151973,0.23379230390151973
WYNN,25,0.7109709604335912,0.015162935070441268,0.3827954391930056,0.03961106512242459,0.0006006200085223448,0.6006200085223448
GOOG,25,0.9745331768670346,0.009855254168291729,0.3013546531615012,0.03270317569315954,0.00032229810856638727,0.32229810856638724
CAT,25,0.829662084689916,-0.009187987089149838,-0.3097613737908982,0.029661500324285467,-0.00027252948202434864,-0.2725294820243486
GRMN,25,0.7405299958800969,0.003405308152325373,0.07908582564775385,0.04305838782656862,0.00014662707909180172,0.14662707909180173
LVLT,25,1.271646217795762,0.003555502160676186,0.0532065208414394,0.06682455654771956,0.00023759485519164486,0.23759485519164486
MAC,25,1.5621183714644833,-0.010312383489764326,-0.3722623890949717,0.027701921525930536,-0.000285672838178753,-0.285672838178753
EMR,25,1.0505992411785126,-0.00046792079548627855,-0.02388612271133542,0.019589650490417252,-9.166404840774207e-06,-0.009166404840774207
HP,25,0.7824483670305885,0.008634341795251795,0.28171901357269435,0.030648771929707903,0.00026463197244581694,0.26463197244581693
VLO,25,0.8504804434753048,0.008296649685643817,0.14684872486404343,0.05649793481914863,0.00046874357315681436,0.46874357315681436
BLL,25,1.031602546674579,-0.004532900273747548,-0.18487303339048325,0.024518991172570274,-0.00011114214179815751,-0.11114214179815751
MA,25,1.2184256341292337,0.009263062571046428,0.3391497044442535,0.027312606939243284,0.0002529983870566074,0.25299838705660743
HON,25,1.1152948194710266,0.0036452440742661563,0.2770228229730036,0.013158641714590396,4.79664607355021e-05,0.0479664607355021
TRV,25,1.0297327330036223,-0.003541501440170609,-0.1931895040362229,0.018331748703628227,-6.492191443474506e-05,-0.06492191443474506
HPQ,25,0.3530320455544179,0.01928571660107165,0.2625410079922887,0.07345792091130428,0.001416688644799349,1.416688644799349
BBT,25,0.7967521517549614,0.0032842339029140414,0.12880453009479328,0.025497813628891933,8.374078397019059e-05,0.08374078397019058
MTB,25,0.7578341566122992,-0.0008158371102427271,-0.03146072976380101,0.02593191945539154,-2.115622223153379e-05,-0.021156222231533788
BRCM,25,0.713268648190954,-0.01049346458887353,-0.20393205461570996,0.05145569002699178,-0.0005399484611942911,-0.5399484611942912
AVY,25,1.1405643761824396,0.006111661321573978,0.23446815226912632,0.026066061690795922,0.00015930694104139865,0.15930694104139864
INTC,25,0.6073508079774405,0.004245360057373532,0.16053023591505067,0.026445859455536402,0.00011227219541544839,0.11227219541544839
GWW,25,1.0402950089784373,-0.0017244623657671591,-0.062062509397548725,0.02778589493893829,-4.791573012135926e-05,-0.04791573012135926
NI,25,0.8619913061045393,0.004879840421075533,0.18850641325717657,0.0258868668537979,0.00012632377924816338,0.12632377924816338
EBAY,25,0.3071027115660566,-0.0031193422853738675,-0.06524319596080823,0.04781099759808923,-0.00014913886651362815,-0.14913886651362815
DISCA,25,1.111902751198151,-0.001649522709241129,-0.045474393268122644,0.036273660640513426,-5.9834226973833015e-05,-0.05983422697383302
UAL,25,2.205913950765955,0.0106148547575714,0.1738462093604777,0.061058879550033994,0.0006481311380836574,0.6481311380836574
FOSL,25,0.9112669846154913,-0.0032810780005803797,-0.07649774802310608,0.04289117111773451,-0.00014072927797352728,-0.14072927797352727
GILD,25,1.5399003454971656,0.018676643724202177,0.45092395075734365,0.041418611038145245,0.0007735606419107464,0.7735606419107464
MRO,25,1.414073300965848,-0.008908745476838877,-0.33188021633095866,0.02684325560386784,-0.00023913973194458746,-0.23913973194458746
AGN,25,0.3072735082125679,0.0011258153967896624,0.02293448999211863,0.04908831184720243,5.526437727999289e-05,0.055264377279992886
AMG,25,1.465474066657387,0.003498001685005978,0.17184965142282704,0.02035501181436399,7.120186562496182e-05,0.07120186562496182
MO,25,0.9437194764857335,3.4545216757688596e-05,0.0018545926602958015,0.018626848632183602,6.434685235114379e-07,0.0006434685235114379
ALXN,25,2.288450977387782,-0.0008796328944551245,-0.016046757144967182,0.05481686340165046,-4.821871621894498e-05,-0.04821871621894498
DRI,25,1.1151275562020893,-0.0019588431179882373,-0.06238450508412743,0.03139951363478282,-6.150672119167215e-05,-0.06150672119167215
TGNA,25,1.0778084159453625,0.006934406211172544,0.1246256589225857,0.05564188202591587,0.0003858434123218409,0.38584341232184094
TIF,25,1.2427751196018892,0.0025553837938544505,0.07484933722466129,0.03414036634932961,8.724173888533073e-05,0.08724173888533072
NVDA,25,0.3381960654976511,0.007102969450048574,0.30223530636220824,0.023501454993931626,0.00016693011685358782,0.16693011685358783
PEG,25,0.6831112813642181,0.00029136429993489345,0.011103100933448911,0.026241705058911692,7.645896023587757e-06,0.007645896023587757
MOS,25,0.8649702595718614,-0.017561642216329026,-0.25292553325660155,0.06943404246384308,-0.0012193758113834088,-1.2193758113834088
NTRS,25,0.7263129773565443,0.0030263378191919934,0.13822618200901088,0.021894099766097196,6.625894213930252e-05,0.06625894213930252
EIX,25,0.7601701816464168,-0.0036122247751882875,-0.09598963174736287,0.03763140569905902,-0.00013593309599130272,-0.1359330959913027
SYK,25,1.3568031323393897,-0.0010134115652923222,-0.05610527608682936,0.01806267852107084,-1.830492731341041e-05,-0.018304927313410407
