Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
TRV,25,0.4850282993910568,0.007526247584791898,0.2826451066266638,0.02662790689928009,0.0002004082199887703,0.2004082199887703
DG,25,0.810567026382614,0.010661135240712431,0.2966084562939677,0.03594346356108679,0.0003831981260443655,0.3831981260443655
NCLH,25,0.9258000507018785,0.002331130248574289,0.04882361856677597,0.04774595404857193,0.00011130203772966406,0.11130203772966406
NSC,25,0.8025366125615032,0.00952747002726355,0.1978177477830008,0.048162867761060824,0.00045887027902056496,0.45887027902056493
VRSN,25,0.9554620123388909,0.01397956477372907,0.36980404113179843,0.03780262847032205,0.0005284642933180818,0.5284642933180819
HAS,25,1.1474109004823487,0.0030971022324198646,0.0628649408975877,0.04926596904728353,0.00015258174271866976,0.15258174271866976
SEDG,25,1.5675944103320438,0.006027036135063125,0.07689353575447593,0.0783815710374886,0.00047240856096596114,0.4724085609659611
ACN,25,0.7708490584437424,0.003285763554252781,0.11651499135963149,0.028200350151604502,9.265968274530896e-05,0.09265968274530896
AVY,25,0.809741500280566,0.0034273948482604747,0.0778254967733459,0.04403948564879971,0.00015094070623273724,0.15094070623273723
NWSA,25,1.0057018054249138,-0.007880068192677558,-0.2004664182915914,0.03930866955090447,-0.00030975499662455516,-0.30975499662455513
RRD,25,2.6000488088116414,-0.0505975313792035,-0.4129230306090067,0.1225350189467002,-0.006199969466206959,-6.199969466206959
GL,25,0.7772018881064949,0.001794479062557993,0.06183955374479258,0.02901830550012828,5.2072741650891646e-05,0.052072741650891645
DRE,25,0.3616713872654645,0.002337257206365289,0.06941737414439282,0.03366962860772631,7.869458209905121e-05,0.07869458209905121
FLR,25,1.6709981101856817,-0.01887278544841915,-0.19029940212284183,0.09917417100573134,-0.0018716928514159986,-1.8716928514159985
ITT,25,1.1573779266778683,0.0059938251331967535,0.11721238676144768,0.05113644810761743,0.0003065029278898489,0.3065029278898489
INTC,25,1.131656233684474,-0.003860380475357316,-0.09038123138315408,0.04271219163846048,-0.00016488531066083286,-0.16488531066083287
ALK,25,0.8852105703578259,0.00047289922208855733,0.009988254829265023,0.04734553034259691,2.2389664468384268e-05,0.02238966446838427
FOSL,25,2.0266598899929877,-0.039933937191442316,-0.44812252352490356,0.08911388090320585,-0.0035586681228742933,-3.5586681228742933
HFC,25,1.3497094468843438,-0.019631529430643793,-0.3448278926232494,0.056931384759215886,-0.0011176501554278522,-1.1176501554278522
AN,25,0.9430757092788692,-0.00866502519372278,-0.19981098827804925,0.04336610948375305,-0.0003757684312304606,-0.3757684312304606
WU,25,0.46832507985782934,-0.0006344478326266242,-0.022451606904207864,0.028258459865860047,-1.7928518615261354e-05,-0.017928518615261353
SLM,25,1.4196942883460175,-0.010533043724368155,-0.2391020654644758,0.044052499939332745,-0.0004640069080287173,-0.4640069080287173
IRM,25,0.6062365153180518,-0.0034500509231613864,-0.08848322648981728,0.038991016264064704,-0.00013452099165683706,-0.13452099165683706
FTV,25,0.8543441770211309,-0.00016169541460593498,-0.004367889735627556,0.03701911549804803,-5.98582122880187e-06,-0.0059858212288018695
