Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.2153939472814648,0.0011363099069248697,0.03365597711355873,0.03376249939470909,3.836466254475286e-05,0.03836466254475286
VRSK,25,0.47304184892005563,0.010573655020133192,0.34643152597221516,0.0305216304736112,0.0003227251912799493,0.3227251912799493
DOV,25,0.9358514265807334,-0.0013196160795368554,-0.051077133118625793,0.025835750735501716,-3.4093272097474205e-05,-0.0340932720974742
VRTX,25,-0.5930039942640153,0.013903644954622825,0.11402816472435906,0.12193167353199261,0.0016952946975118065,1.6952946975118066
LLTC,25,0.9880793894839904,-0.004683192767264461,-0.18322511192923216,0.02555977572044421,-0.00011970135678688611,-0.1197013567868861
GLW,25,1.1616146667922413,-0.011532329248332907,-0.2053286657490706,0.05616521787769474,-0.0006477157848699293,-0.6477157848699293
HOG,25,1.3089843549363342,0.0015596857438113058,0.033220234593807726,0.04694987145280522,7.322704517871371e-05,0.07322704517871371
ADBE,25,1.0276504223479634,0.0016627577022815202,0.0641428295688125,0.02592273701455144,4.310323063516367e-05,0.043103230635163664
BEN,25,1.393652017198179,0.003951337360034006,0.12877579670916744,0.030683851010899734,0.00012124224684908532,0.12124224684908533
INTC,25,0.7954085180424053,-0.0061914360775676015,-0.1950458013240429,0.03174349837596015,-0.0001965378410731282,-0.19653784107312822
PNW,25,0.5267821102645225,0.005528261709960649,0.23444453181273925,0.023580254430401067,0.00013035781767871618,0.13035781767871618
ETR,25,0.10788667326087763,0.003781527234850297,0.15588655306031104,0.02425820034257387,9.173304526389789e-05,0.09173304526389789
AAPL,25,0.8676403029579722,0.012551865261303807,0.31919384484904756,0.03932364443694022,0.0004935850865558926,0.4935850865558926
MPC,25,0.975222410249827,0.013413485476409786,0.2475578071444742,0.054183245647275044,0.0007267861785544675,0.7267861785544676
CAH,25,0.22216301033574803,-0.0028474942235586307,-0.08825205253627545,0.0322654730595437,-9.18757481574373e-05,-0.09187574815743729
TPR,25,1.189203453846428,-0.010184307128460985,-0.20406822106395525,0.04990638461668762,-0.0005082619486074473,-0.5082619486074473
TXN,25,1.197146542737809,-0.006766300517879653,-0.2835664266880416,0.023861430271939158,-0.00016145360800637115,-0.16145360800637115
DFS,25,0.8127154441123395,0.018995581635514878,0.6905373659928976,0.027508405150823156,0.0005225381557052792,0.5225381557052792
ROP,25,1.0323475544103973,0.007770567167582669,0.32649030752563085,0.023800299697940182,0.00018494182741144168,0.1849418274114417
CHRW,25,0.27545287759455733,-0.005368049617139412,-0.15398776841094178,0.03486023385191144,-0.0001871314649821436,-0.1871314649821436
EXPE,25,-0.9406710829738045,0.020555147827244224,0.20889137175873984,0.09840113382463923,0.0020226498521339013,2.022649852133901
BBBY,25,0.21973736739849878,-0.0038671365857766158,-0.07785555734185583,0.049670655734906796,-0.00019208321003197316,-0.19208321003197315
FRT,25,0.34619154069539565,0.00799503265309844,0.3750027619131027,0.021319930051478087,0.000170453536923342,0.170453536923342
ORCL,25,0.6224663669804472,-0.0037621661961119313,-0.08758322062269831,0.04295533059145027,-0.00016160509269396694,-0.16160509269396695
DHR,25,0.7726271233869221,-0.0003200762152112094,-0.01312167160943269,0.02439294510168341,-7.807601546001636e-06,-0.007807601546001636
VMC,25,1.0143806128898838,0.012063567745534253,0.16199074191007826,0.07447072347030048,0.0008983826176429176,0.8983826176429176
CNP,25,0.1652944185819303,0.0031805967427318586,0.10465927157400451,0.030390014137284153,9.665837997662111e-05,0.0966583799766211
ZION,25,1.3349208936469563,0.0028635228088386864,0.05874663201128433,0.048743608115077094,0.00013957843362261775,0.13957843362261774
BLK,25,0.9370500110281916,0.005331181134017689,0.1809899809840241,0.02945566989417094,0.00015703351162965693,0.15703351162965692
ALB,25,1.4511055235121302,-0.0036593145753361102,-0.09124325235212405,0.04010504317858114,-0.00014675696904786601,-0.146756969047866
NSC,25,1.0763108729168258,-0.010385881471129975,-0.24305590348011244,0.04273042259999983,-0.0004437931043348918,-0.4437931043348918
BBY,25,2.370972149747799,-0.03288666428675839,-0.5112282586216675,0.06432872935354701,-0.0021155573262438407,-2.1155573262438407
GOOG,25,0.3603597479309684,0.004333944158423452,0.10081039845788849,0.0429910428360609,0.00018632077896387853,0.18632077896387853
SLG,25,1.1482492370434094,-0.00038385909608645765,-0.012257207388717868,0.031317010793158344,-1.20213194551916e-05,-0.012021319455191599
SWKS,25,1.710706005127766,-0.0010769674579953498,-0.012600001929149075,0.08547359469079711,-9.205227999987259e-05,-0.09205227999987259
