Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.1261116447661594,-0.0006545560596947948,-0.016867341651019937,0.0388061185477449,-2.5400780048660994e-05,-0.025400780048660993
VRSK,25,0.34581709560679297,0.004749834375359336,0.09741071397903871,0.04876090299863142,0.00023160621323646167,0.23160621323646166
DOV,25,1.0865579316623315,-0.00011305883922772906,-0.0026997328899253455,0.04187778711354494,-4.7346540004833405e-06,-0.00473465400048334
VRTX,25,2.0317939437433576,-0.006925703867364223,-0.11908997134997219,0.05815522322204203,-0.00040276585437632617,-0.40276585437632617
LLTC,25,0.8123599240942846,0.0020910425363495208,0.04759372836846031,0.043935253825065426,9.18704845935248e-05,0.0918704845935248
GLW,25,0.8649464297557709,0.0021951167825752654,0.04380865847870129,0.05010691627643604,0.00010999053284149849,0.10999053284149848
HOG,25,0.8151428329001366,-0.002544441368567847,-0.05132701859600088,0.04957313785543148,-0.00012613594272907662,-0.1261359427290766
ADBE,25,1.0447024024027733,0.013057501783545145,0.3431593103231775,0.03805084516357131,0.0004968489785887325,0.49684897858873256
BEN,25,1.123923324774764,-0.007451566588273549,-0.164647533815064,0.0452576872280597,-0.0003372406700111442,-0.3372406700111442
INTC,25,1.1193448523446003,0.001677310544501976,0.03285757257284031,0.051047914169058906,8.562320471059433e-05,0.08562320471059433
CCEP,25,0.4952880763675958,0.008905760906963808,0.22014132983149473,0.040454742931645984,0.00036028026810192324,0.36028026810192326
PNW,25,0.0013128178391145899,0.008187135510808538,0.2592734649802466,0.0315772210296657,0.0002585269876246262,0.2585269876246262
ETR,25,-0.002965146655288129,0.0008473255384581764,0.023831662701591864,0.035554612746410606,3.0126331390024308e-05,0.030126331390024307
AAPL,25,1.1166785867447568,-0.005816535700733586,-0.1329076730618703,0.04376373136881202,-0.00025455330590400945,-0.25455330590400943
CAH,25,1.012879452846504,-0.001105873954316636,-0.03859899123642248,0.028650333049976703,-3.168365710246634e-05,-0.03168365710246634
TPR,25,1.2288017151942687,0.010554703012125657,0.17381653831896418,0.0607232379277806,0.0006409157422623688,0.6409157422623688
TXN,25,1.2063858673303967,0.008620602173769483,0.18364355795704193,0.046942034175715665,0.00040466860185633583,0.40466860185633585
DFS,25,0.6718059866515299,0.0021378363308573317,0.06746878983941164,0.031686300227790995,6.774012381742453e-05,0.06774012381742453
ROP,25,0.7950659366030787,0.00296327594347424,0.08789466802111835,0.033713944317558114,9.990372015585002e-05,0.09990372015585001
CHRW,25,0.07716107451520662,0.008983847166321378,0.2304554709468933,0.038983006692827164,0.00035021737421204264,0.35021737421204263
EXPE,25,1.2687489936702512,0.00708629447626504,0.12437874057309743,0.056973518493704495,0.00040373112939532226,0.40373112939532224
BBBY,25,0.96883986795975,-0.015270282536167867,-0.3259152703929611,0.04685353502386142,-0.0007154667176326006,-0.7154667176326006
FRT,25,0.17197672459414426,0.00667175455441019,0.2952938980558897,0.022593607921920014,0.000150739006553628,0.15073900655362799
ORCL,25,0.7987026432027073,0.00033706017974343165,0.008482985974488202,0.039733671699695015,1.3392638524965705e-05,0.013392638524965705
DHR,25,0.8199249097405691,0.00904066111745224,0.40795047857597044,0.022161172966411038,0.000200351654754566,0.200351654754566
VMC,25,0.9476409651349087,0.015270425724264384,0.339229359752241,0.04501504744582623,0.0006873989384957266,0.6873989384957266
CNP,25,0.3866732744969103,0.006818928138327452,0.17562240279453983,0.03882721127728162,0.0002647599635114406,0.2647599635114406
ZION,25,1.2886306777242664,0.0040878466196756745,0.07828480283529013,0.052217626814190655,0.00021345764925987512,0.21345764925987512
BLK,25,1.035644800086711,0.0046596474228367,0.1272621069999102,0.03661457076802907,0.00017061099031751863,0.17061099031751864
NSC,25,0.7950756886436641,0.00014578307821672349,0.002588985309179312,0.05630896309061544,8.208893970541787e-06,0.008208893970541788
BBY,25,1.127315825348462,0.0026758050594382493,0.04234058181811261,0.06319717265419304,0.00016910331433028233,0.16910331433028233
GOOG,25,0.7004172613560155,0.014945240460873688,0.3278305310497147,0.045588311781147924,0.0006813282817745366,0.6813282817745365
SLG,25,0.8444035523175262,-0.002593264539331239,-0.055600939758078546,0.04664066022291377,-0.00012095157024707932,-0.12095157024707932
SWKS,25,1.5849697001570924,-0.013641204558916369,-0.2144192082578345,0.0636193215605624,-0.0008678441793071102,-0.8678441793071102
WHR,25,0.861717829934494,0.0018799374364716365,0.04122251130933372,0.04560463146858245,8.573385397428061e-05,0.08573385397428061
FDX,25,1.0603012728409855,0.0020138817386161196,0.04248370326855373,0.04740362971386223,9.546530422486761e-05,0.09546530422486761
ADI,25,1.248687178252893,-0.0003765587004422302,-0.008422173091146805,0.04471039675473543,-1.683608889821968e-05,-0.01683608889821968
CVS,25,0.4249667424775819,0.00023163138389374702,0.007625682090671748,0.03037516921628483,7.035842481574799e-06,0.007035842481574799
AVB,25,0.22552840674160468,0.005293142356413495,0.15672992181464282,0.033772379231283275,0.00017876201098596494,0.17876201098596495
ARG,25,0.27725330168376,0.014540983939582412,0.1908945633631649,0.07617285523170769,0.0011076282645563977,1.1076282645563977
FITB,25,1.2965286238756346,0.002933440332633744,0.07379480180868038,0.03975131392369547,0.00011660810753895363,0.11660810753895363
PPG,25,1.088428147728954,0.002366293015234559,0.05687747059493872,0.041603344707194574,9.844570399103018e-05,0.09844570399103018
KMI,25,0.5172562888709431,-0.02994115041923659,-0.3356108245871954,0.08921389962932363,-0.0026711667882882545,-2.6711667882882546
PG,25,0.5107361202681682,0.004778082494011429,0.14301041750739504,0.033410730332035815,0.000159639225711637,0.15963922571163702
MDLZ,25,0.9339266736521868,0.006509567839656258,0.1754831790706162,0.03709511005061483,0.0002414731353939919,0.2414731353939919
DVA,25,0.8160292351907652,-0.00030569510217706014,-0.010059462242810634,0.030388811528721273,-9.289710845311872e-06,-0.009289710845311872
CAT,25,1.0619416234004428,-0.0008817166595241135,-0.022103687690840482,0.039890025223686405,-3.517169978856141e-05,-0.035171699788561404
JCI,25,0.8470298305296592,0.006288169998908655,0.14002767094587099,0.044906624215291034,0.000282380487142858,0.282380487142858
BKNG,25,1.5258028207299754,0.008810946406867831,0.1805878456720712,0.04879036224213891,0.00042988926688715374,0.42988926688715373
HST,25,0.6573108712926988,-0.00611436016726754,-0.12487138245108681,0.04896526367570718,-0.0002993912577984962,-0.2993912577984962
AVY,25,0.8542187111924857,0.011698414590952229,0.3640389913740186,0.032135059342951314,0.0003759292470986974,0.3759292470986974
LLY,25,0.41567557181419074,0.00029135131010981047,0.008264815693878767,0.03525200329943185,1.027071734528483e-05,0.01027071734528483
COF,25,1.2342476101388091,0.00014750407903214337,0.0037231716175750284,0.03961785654356045,5.843795442685458e-06,0.005843795442685458
EMN,25,1.1239635198716762,0.0038762541745873923,0.095455351415682,0.04060803419713331,0.00015740706207842558,0.15740706207842559
PKI,25,1.1649834336276714,0.006588247407953119,0.24526534030174546,0.026861713929280506,0.0001769716171677605,0.1769716171677605
HON,25,0.7800254305310125,0.007568657627948768,0.30571034522857765,0.02475761041808949,0.0001873818769406569,0.1873818769406569
MJN,25,0.987449804088193,-0.0028343019927482126,-0.06395183040957421,0.04431932557045139,-0.0001256143527815872,-0.1256143527815872
MMM,25,0.6058622101912277,0.005967149431058092,0.18372167310426876,0.0324792896245372,0.00019380877460422813,0.19380877460422813
DAL,25,1.19888101027888,0.00540872981693525,0.12771770335371166,0.042349100202310086,0.00022905484098461319,0.22905484098461318
HD,25,0.6848362036259189,0.01046249494157254,0.3719495022749558,0.028128804790921218,0.0002942974778374947,0.29429747783749466
SYY,25,-0.058223966892221375,0.011719712293400627,0.37860243527834464,0.030955195216281203,0.00036278598192086706,0.3627859819208671
HOT,25,0.9846960390533168,-0.00037587898405808855,-0.007309198699057979,0.05142547077103437,-1.9329753708125328e-05,-0.019329753708125327
ADSK,25,1.5239315517739214,0.008957686642432652,0.1521735119837639,0.05886495307664575,0.0005272938038820944,0.5272938038820945
RTN,25,0.4793851183981847,0.010901315200470241,0.3667409515109195,0.02972483753330083,0.0003240398232332807,0.3240398232332807
CTSH,25,0.8196136122850032,0.001673529095376361,0.034185999012137265,0.048953640195864914,8.192534119236567e-05,0.08192534119236568
AN,25,1.2084157746346722,-0.0048232374914474385,-0.08624490369102218,0.055924898574030435,-0.000269739067507659,-0.26973906750765897
PWR,25,0.6668570718619351,-0.006557058835012753,-0.08478221759162544,0.07734002508163271,-0.0005071230947616276,-0.5071230947616276
EXC,25,-0.3905946210937797,0.00020609547407978747,0.004676288356700256,0.04407244771047764,9.083132004747534e-06,0.009083132004747533
MTB,25,1.014433159251893,0.0038195961773039304,0.10918835672133587,0.03498171684231937,0.00013361603192645158,0.13361603192645158
BWA,25,1.284423968068979,-0.018036262587961795,-0.23919830362135822,0.07540297031751743,-0.0013599877725590332,-1.3599877725590332
FISV,25,0.5978372679852411,0.012607793561876019,0.4019584423755472,0.031365913071423036,0.0003954549568842502,0.3954549568842502
CNC,25,1.6235943841997942,-0.0030405000275712125,-0.05428187329454952,0.05601317425197467,-0.0001703080578574801,-0.1703080578574801
MCK,25,1.1027738807870386,-0.00612751604337718,-0.16105656792840145,0.03804573835263396,-0.00023312587213789507,-0.23312587213789507
DTE,25,-0.08790102084311616,0.005631447209420449,0.18879502896919853,0.02982836592768132,0.00016797686806501298,0.167976868065013
SPG,25,0.305257159742311,0.005564530300181509,0.17497573937665,0.03180172474198488,0.00017696166092480683,0.17696166092480684
WDC,25,1.1181128859621638,-0.026250033466876696,-0.27312037442094933,0.09611159007280279,-0.002522932455965807,-2.5229324559658073
GD,25,0.7741669160547457,0.004466407193355023,0.1523159143479129,0.02932331275084667,0.00013096985500338064,0.13096985500338063
CXO,25,1.4534179614055083,0.005312402597517122,0.07089644674956765,0.07493185964992694,0.00039806820584106025,0.39806820584106023
TRV,25,0.5273288916937431,0.007505414458591703,0.26240189909638956,0.02860274443301455,0.00021467545162295076,0.21467545162295076
