Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.8088901901820607,0.002322897190000427,0.09528804909219216,0.024377634048872176,5.6626737630983905e-05,0.05662673763098391
SEE,25,1.0731992026994894,-0.012648112028910752,-0.4220032048446515,0.029971601835504534,-0.00037908417770136845,-0.37908417770136843
TAP,25,0.5714834694190447,-0.0029946127528925172,-0.07992968552427095,0.03746558907682918,-0.00011219493084410326,-0.11219493084410326
V,25,0.9253002321601871,0.014538466357501492,0.38274680549095913,0.037984553101240465,0.0005522371473671134,0.5522371473671134
WELL,25,0.8366274494168644,0.007965462222384171,0.15361283926356065,0.0518541435766151,0.00041304222173361245,0.41304222173361244
CVC,25,0.9401673602344959,-0.03525525203818111,-0.448063934175569,0.07868353007043571,-0.0027740076838870136,-2.774007683887014
THC,25,1.2880200074082293,-0.007820661746580141,-0.11844706223018084,0.06602664176999234,-0.0005163720315457296,-0.5163720315457296
VAR,25,0.992033965975443,-0.0005490243345947567,-0.012302886945184638,0.04462565063313415,-2.4500568144714562e-05,-0.024500568144714564
O,25,0.7369226081986329,0.0035179097901840324,0.08441390290019933,0.04167453072680668,0.0001466072396451585,0.14660723964515848
RAI,25,0.41393742728016947,0.008265755606245609,0.20579898967424834,0.04016421858692878,0.0003319876149553806,0.33198761495538065
ANDV,25,1.897650271466437,0.009894070740679774,0.12925518700685423,0.0765467983900337,0.000757359438243546,0.757359438243546
SNA,25,1.1581801444901887,0.0002010550884319311,0.005178574543547134,0.03882440751624591,7.805844686496152e-06,0.007805844686496153
STI,25,1.3300339060570303,-0.016809252983831246,-0.32226411947716077,0.05215986505448534,-0.0008767683673033428,-0.8767683673033428
PSA,25,0.7644977911294877,0.010527863074487064,0.23684447150347476,0.044450533329559304,0.0004679691284815239,0.4679691284815239
HAL,25,1.7142415332188674,-0.007946117943053173,-0.1149601933987376,0.06912060347264891,-0.000549240467488679,-0.5492404674886789
AVB,25,0.6143834572308121,0.007469848748908647,0.18209523081567025,0.041021660564356896,0.00030642559984481654,0.30642559984481654
DFS,25,1.1107564243920973,0.010873820957473437,0.18961337465760558,0.05734733099449784,0.0006235846096231366,0.6235846096231367
LMT,25,0.5848228921927757,0.0023482576393741433,0.0985849865313838,0.02381962732861553,5.5934621841466534e-05,0.05593462184146653
ITW,25,1.159018006314621,0.0004621894847304233,0.013588810334024263,0.03401250539005411,1.5720222340619855e-05,0.015720222340619854
EFX,25,0.7535343710275844,0.00411187575159038,0.17007555058282797,0.0241767599016995,9.94118327918208e-05,0.09941183279182081
ABC,25,0.7127383156570204,0.0032876819491322144,0.0889274749759026,0.03697037332976231,0.00012154682904893858,0.12154682904893858
GOOGL,25,0.9504258808979621,-0.0021536112479768415,-0.041218200706175476,0.05224903588899694,-0.00011252411138648948,-0.11252411138648948
MCHP,25,0.7718199440725904,0.0006784469803500724,0.017478641296963675,0.03881577342444402,2.633444426976663e-05,0.02633444426976663
CRM,25,1.150859911731315,-0.00492451807322142,-0.08658067170330912,0.056877799355686966,-0.00028009575089214215,-0.28009575089214217
EOG,25,1.1256212360194728,-0.001038071075572826,-0.017502988393638383,0.059308219386703255,-6.156614708906418e-05,-0.06156614708906418
SPGI,25,0.9705961236107498,0.010494306087631423,0.3608568717992648,0.02908163016352126,0.00030519152846328676,0.3051915284632868
KMX,25,1.0857082640022153,-0.002307242925810652,-0.039515837671594285,0.05838780250555587,-0.00013471484428457324,-0.13471484428457325
RTN,25,0.6258535617619906,-0.0015400493314284484,-0.05217468481529204,0.029517175558999652,-4.5457906485293555e-05,-0.045457906485293555
TSCO,25,1.0296740114729441,0.0179012411336966,0.37071534463231526,0.04828837379648123,0.0008644218232848869,0.8644218232848868
ICE,25,0.7799010864505467,-0.0017182638283705159,-0.05237100062322564,0.03280945194712387,-5.637529450940353e-05,-0.05637529450940353
UNH,25,0.9088522831803031,0.00817588284465511,0.174591218326492,0.046828717520980404,0.00038286610821698387,0.38286610821698386
BAX,25,0.8743212329049604,0.0064164027656173125,0.21316241214276352,0.030101004680506183,0.00019314016967985953,0.19314016967985953
MKC,25,0.45202168586437025,0.00602917536142422,0.24142373194896735,0.024973416294876427,0.00015056910621565907,0.15056910621565908
CVX,25,0.863314200285151,0.004279616269722236,0.11813164672712921,0.03622751725122115,0.000155039872239969,0.15503987223996898
AZO,25,0.41625436753948586,0.012363335044585142,0.45435531871989737,0.02721071930976324,0.0003364152396307655,0.3364152396307655
AMZN,25,1.2150346583658573,0.004980038344282184,0.0872473975626252,0.057079505903973454,0.0002842581280744691,0.2842581280744691
MCD,25,0.3212630636810146,0.012975691711688707,0.5878358377168856,0.022073665603794097,0.0002864210798217392,0.2864210798217392
PWR,25,0.9779685876048542,-0.00395682202623559,-0.0838293370752508,0.047200922305799496,-0.0001867656490382222,-0.1867656490382222
DOV,25,1.1444186993806715,-0.0005057188366032254,-0.013045906950925898,0.03876455952856029,-1.9603967946219987e-05,-0.019603967946219988
JPM,25,0.8428228862321517,-0.0073803952441323095,-0.21692842333561976,0.034022260110717566,-0.0002510977267157723,-0.2510977267157723
SYY,25,0.4250233750025109,0.002954860293205741,0.09941476811595971,0.029722548764174784,8.782597915613144e-05,0.08782597915613144
GE,25,1.0628692483008038,-0.0022541338935764496,-0.08201724620579957,0.02748365737518576,-6.195184360884858e-05,-0.06195184360884858
PBI,25,0.8260175808123813,-0.0062786125502602924,-0.24923096145964643,0.025191944505967317,-0.0001581704589406272,-0.1581704589406272
ROST,25,0.6599110880658251,0.018144092685711138,0.5351978537366435,0.033901654423747665,0.0006151147600634266,0.6151147600634266
