Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.17170366601975626,0.01062932593386541,0.3436411249737568,0.030931472287192494,0.0003287807005548944,0.3287807005548944
RSG,25,0.011218299971909037,0.0073499752261322136,0.3384347363714201,0.02171755566504816,0.00015962349611025128,0.15962349611025128
HON,25,0.3332379705518663,0.014088820982641016,0.8848005687853205,0.01592315995228456,0.00022433855004569582,0.2243385500456958
AEP,25,-0.3115542726916797,0.00591925110547555,0.2717862854833495,0.021779064734442542,0.0001289157530055726,0.1289157530055726
COF,25,0.4943359360847446,0.009079670205056699,0.23031958772274957,0.039422049573944525,0.0003579392089388122,0.3579392089388122
LLL,25,0.26477519466794813,0.012230733019296496,0.47663952377693414,0.025660341640112164,0.00031384478778414865,0.31384478778414865
SLG,25,0.6704954940082414,0.002086195207486973,0.07993474999210369,0.026098726870266768,5.4447038918262014e-05,0.05444703891826201
FIS,25,0.16223021027268245,0.01023476661460457,0.6350229635367985,0.016117159854505767,0.00016495536960114068,0.16495536960114068
EBAY,25,0.35257542321867213,0.011746164610898422,0.3258537179167252,0.036047354886711035,0.00042341816428678145,0.4234181642867815
VAR,25,0.024496485156333403,0.009085149684711216,0.1908307071931294,0.04760842643378473,0.00043252968040449644,0.4325296804044964
IPGP,25,-0.24237748713736765,0.02983648046489304,0.6821361064837653,0.04373977594983552,0.001305040970666066,1.305040970666066
DHR,25,-0.1869090059087688,0.006607611998539486,0.26966017819678356,0.024503477090034424,0.00016190946922604887,0.16190946922604887
BMY,25,0.46347019862558375,0.0058704520897709,0.13937838391638577,0.04211881300971772,0.00024725647385156715,0.24725647385156715
PFG,25,0.5818350023038394,0.012798762471213596,0.46477301415034555,0.027537662647241026,0.0003524480032344489,0.3524480032344489
IVZ,25,0.7076102584819687,0.012996012974229094,0.3489698409145575,0.037241077739468796,0.0004839855294764108,0.48398552947641077
HP,25,0.6185751421951424,-0.0016728920116462196,-0.028441210985613127,0.058819296143629234,-9.839833064933063e-05,-0.09839833064933064
FISV,25,0.1934783087443135,0.009742068025230661,0.43898976660786865,0.022192016229692312,0.00021619613172668535,0.21619613172668534
DVA,25,0.5562924418185488,0.007880054143219788,0.13530304140507327,0.058240037041209634,0.00045893464518785787,0.45893464518785787
AOS,25,0.2794332248964738,0.012502008249275009,0.45966129149467555,0.02719830553628383,0.0003400334401809226,0.3400334401809226
GPS,25,1.158071612805399,0.024699892925979294,0.3884356289356462,0.063588123967051,0.0015706198533500576,1.5706198533500575
LB,25,0.4990353884661353,-0.0002654584128845613,-0.0034916149941240254,0.07602740088219817,-2.018211317392662e-05,-0.02018211317392662
CSX,25,0.6611340187199849,0.021324263580686547,0.39069523435133685,0.05458030123170245,0.0011638847297780937,1.1638847297780937
HBAN,25,0.49170859804182904,0.008116918786236608,0.23422622586959374,0.034654184244746915,0.0002812851991178909,0.2812851991178909
F,25,0.29082351122668604,0.00525236229454785,0.16326279749517755,0.03217121337580286,0.00016897486810492037,0.16897486810492038
APA,25,0.5274054124793434,-0.011959944615644902,-0.23501436832087066,0.050890269820931575,-0.0006086448085335668,-0.6086448085335668
DISH,25,0.2135261083129082,-0.006458965031341686,-0.1582926015666874,0.040803960307775826,-0.0002635513527681782,-0.2635513527681782
MMM,25,0.08906158614705824,0.01253011323177353,0.5317959758294473,0.023561880497930045,0.00029523303059257995,0.29523303059257994
HCA,25,0.6387386827814596,0.010614804904245332,0.29102297970662283,0.036474112508043194,0.0003871655883283729,0.3871655883283729
SWKS,25,-0.4649025649361258,0.00816797774817557,0.1595957535213297,0.05117916716426878,0.00041803029856790516,0.41803029856790513
NEM,25,0.15010622602758908,0.004961962370902049,0.13542471035539907,0.03664000726219184,0.00018180633730457372,0.1818063373045737
MTD,25,0.20494720364908672,0.017023251477384538,0.4735998748908785,0.035944374945848206,0.0006118901339005742,0.6118901339005742
BIIB,25,0.5541247406923919,0.007956275201820647,0.17464129179110305,0.045557812360535764,0.0003624704927333289,0.3624704927333289
CF,25,0.4584461363618329,0.016144537005511075,0.23832607444966145,0.0677413792963769,0.0010936532048547187,1.0936532048547187
LKQ,25,0.18160190746333002,0.012837197134713318,0.38917432404489316,0.03298572475514208,0.0004234442513131521,0.4234442513131521
