Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.6082810775091544,-0.007917530222054497,-0.1112441156358479,0.07117257552724982,-0.0005635110177184567,-0.5635110177184567
RTN,25,0.27856424336193447,-0.006886220096183574,-0.17005762995075124,0.0404934497686333,-0.0002788468075605627,-0.27884680756056274
FCX,25,0.774358762674618,-0.021309481370703275,-0.32009130551574616,0.06657313398865501,-0.001418638958520577,-1.418638958520577
HBAN,25,1.1722765528737564,-0.004912077347603634,-0.11729944163059164,0.04187639156095153,-0.00020570007438593,-0.20570007438593
FRT,25,0.09379331430732109,0.006091666688696529,0.17770521005766227,0.03427961783855346,0.00020882000608836345,0.20882000608836346
CMA,25,0.854639768403138,-0.0116332892846542,-0.2478544850866634,0.046935964384854964,-0.0005460196515432444,-0.5460196515432444
NUE,25,0.7337621934344664,-0.00873223273294802,-0.2064302314191679,0.04230113328321927,-0.00036938334069652425,-0.36938334069652423
ALL,25,0.6516305884266235,-0.00020271763998553618,-0.007496190894702212,0.02704275315731393,-5.482043098762087e-06,-0.005482043098762087
REG,25,0.22194661327191223,0.006373112716385658,0.19606767242243103,0.03250465840515861,0.00020715585182368826,0.20715585182368826
ALGN,25,0.9863358477830159,-0.004770654834007759,-0.05481263140775795,0.08703568340877975,-0.000415217203785264,-0.415217203785264
IRM,25,0.18572661895138912,-0.0003879396097117039,-0.008662686553673266,0.04478282889587003,-1.7373033163649833e-05,-0.017373033163649833
RE,25,0.13174192188529527,0.0035108218654919684,0.10669216755359592,0.03290608810368705,0.00011552741362222964,0.11552741362222964
CTXS,25,0.29659074076082487,-0.005002434000599559,-0.18951360756789717,0.02639617315504552,-0.00013204511407651303,-0.13204511407651304
AMZN,25,0.750659454451114,0.0036254607760864365,0.09523050958905345,0.038070370427831624,0.00013802263471718456,0.13802263471718457
NFLX,25,-0.10094658655736524,0.000815866845678757,0.010467197887828546,0.07794510569323068,6.359282751803344e-05,0.06359282751803344
FTNT,25,0.8685809091686342,0.008327178339720666,0.14218011982357354,0.0585678106760184,0.0004877046044662012,0.48770460446620123
JNJ,25,0.6031690464190962,0.005318129606615798,0.2115622894612954,0.025137417543350662,0.0001336840444711565,0.1336840444711565
UHS,25,0.5810774630920299,0.0012221141977259143,0.028948858942261336,0.04221631671781703,5.1593160036538064e-05,0.05159316003653806
DUK,25,-0.05517527116743295,0.0069982337446900834,0.24436860925029985,0.028638022560098914,0.0002004155758612801,0.20041557586128012
JWN,25,0.3371028641727331,-0.015656494618882223,-0.22556676408804865,0.06940958115961979,-0.0010867107339244562,-1.0867107339244562
NKE,25,0.7351171025997271,0.004311237642606425,0.13086882644552564,0.03294319785469296,0.00014202595465898353,0.14202595465898354
HIG,25,0.3689922889642446,0.0006384088045534162,0.024231609272704496,0.02634611665154847,1.6819592836139913e-05,0.016819592836139912
APA,25,1.007488270052545,-0.015897348132497602,-0.22301934390431144,0.07128237333223664,-0.001133200704573229,-1.133200704573229
MPC,25,0.991098914724592,-0.019195530901042552,-0.38731676850386954,0.04956028879201696,-0.0009513360549717544,-0.9513360549717543
ISRG,25,0.5105757124217355,0.00036720433812189473,0.007475608808672166,0.04912032551728966,1.8037196619908367e-05,0.018037196619908366
ILMN,25,0.7662369651555097,0.004859692447359872,0.0946313852799137,0.05135391850161769,0.0002495642498846459,0.24956424988464587
IEX,25,0.7257825855483566,0.0027505254558923397,0.08104784397745017,0.033937058913715394,9.334474444029223e-05,0.09334474444029223
MA,25,0.4704703744565425,0.010860834892787816,0.34999551498070974,0.031031354482889354,0.0003370264175382323,0.3370264175382323
KMX,25,0.269932232606057,0.0038528083187275106,0.07268957375556803,0.05300358936872133,0.00020421267004222657,0.20421267004222657
A,25,0.804036435316571,0.0019324176759275146,0.04491122611012456,0.04302749765034538,8.314709701045701e-05,0.08314709701045701
RL,25,0.7079728501916218,-0.009650986913747314,-0.16525295358523726,0.058401297552417714,-0.0005636301584242465,-0.5636301584242465
GOOG,25,0.8627142591307617,0.0008892454784235853,0.025325316085550057,0.03511290739352173,3.1223994133995274e-05,0.031223994133995275
IPG,25,0.4063220878688241,-0.0005613386799300805,-0.014314883972789044,0.039213638126380984,-2.2012131861118577e-05,-0.022012131861118577
J,25,0.9122150150673323,0.005080350287521585,0.12031149366869939,0.04222664130088266,0.00021452612927401005,0.21452612927401005
WEC,25,-0.2173852197881315,0.012027085374309727,0.38993753077534754,0.030843620901007403,0.00037095886182925993,0.3709588618292599
WU,25,0.24706432373625375,0.00034361065307962147,0.01283810457498622,0.026764905292103083,9.196706587033757e-06,0.009196706587033757
ABMD,25,0.2875399145211939,-0.015131023600283388,-0.2058005831681335,0.07352274404354701,-0.0011124743752805048,-1.1124743752805049
AON,25,0.5551714295227115,0.009736820077322402,0.3072692107545168,0.0316882386406796,0.0003085426782115527,0.3085426782115527
WMT,25,0.20102207852978846,0.009155655103561214,0.36574994957771656,0.025032553289842,0.00022918942428330996,0.22918942428330996
MXIM,25,0.8704191302558191,-0.006781618826120519,-0.18863917100680946,0.03595021537640089,-0.00024380065739968763,-0.24380065739968762
LYB,25,1.0341260597281776,-0.015337518573578249,-0.4534402311333893,0.03382478554062483,-0.0005187882764766344,-0.5187882764766344
RF,25,1.178753785550073,-0.011760493130106393,-0.2354434342326038,0.04995039750604275,-0.0005874413067158993,-0.5874413067158992
QCOM,25,0.924373222994076,0.003951064404255395,0.03637168624480969,0.10863022345628036,0.00042920500912441877,0.4292050091244188
WDC,25,0.9752524960688591,-0.03171648139838967,-0.4426696103312388,0.07164820140839803,-0.002272428847197533,-2.272428847197533
CE,25,1.2735997108790043,-0.0072232171991144754,-0.19428931537941962,0.037177634729982714,-0.0002685421306040068,-0.26854213060400683
VRTX,25,0.2537816562910136,0.0037471485001970076,0.07157383524878523,0.052353607811740185,0.00019617674299166459,0.1961767429916646
LLY,25,0.5616297691054268,0.013266775926546008,0.33677533429659756,0.03939354986984284,0.0005226253990744206,0.5226253990744206
SNPS,25,0.5666224332873172,0.010609796212060959,0.29615539140193303,0.035825098985490585,0.0003800969995129669,0.3800969995129669
