Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.9098867066085279,-0.0025356355863033683,-0.05188641187004051,0.048868971565317616,-0.00012391390336706677,-0.12391390336706677
RTN,25,0.745427134866789,0.0089756764460426,0.33110057857699593,0.02710860997168372,0.00024331811200779712,0.24331811200779713
FCX,25,3.4883997120905184,-0.02151932412371352,-0.11504423407381542,0.1870526089113354,-0.0040252457193492505,-4.02524571934925
HBAN,25,1.3431001343660591,-0.0014611472041391753,-0.03926642610220568,0.0372111075333413,-5.4370905735263845e-05,-0.05437090573526385
FRT,25,0.637435328694324,0.005566896459547844,0.22019422278105474,0.025281755303285885,0.00014074091408901714,0.14074091408901715
CMA,25,1.4250910245847996,-0.0009981409609004553,-0.01756224612091227,0.0568344706040714,-5.672881310101651e-05,-0.05672881310101651
NUE,25,1.1515764228067975,0.0019293126007649752,0.04592210307087409,0.042012723106068586,8.105567608098795e-05,0.08105567608098795
ALL,25,0.8933401210820353,0.0007794080527614288,0.028909748082257398,0.026960043046510326,2.1012874653244913e-05,0.021012874653244914
REG,25,0.7367172563750023,0.0081735522837567,0.2737867975415179,0.02985371229420672,0.00024401087830092877,0.24401087830092877
ALGN,25,0.8577096201973136,0.009558242664118814,0.2051431407059181,0.046593040504439694,0.00044534758760055146,0.44534758760055143
IRM,25,1.1552009314810618,0.002365931604333232,0.04715873163006915,0.050169534305809796,0.00011869768678879568,0.11869768678879568
RE,25,0.7616204599860741,-0.00013646441326928195,-0.005074106722081002,0.02689427336548312,-3.670111235124331e-06,-0.003670111235124331
CTXS,25,1.2039553014174804,0.009954196723551054,0.18525723094347868,0.05373175812278034,0.0005348564906564178,0.5348564906564178
AMZN,25,1.2691609014719556,0.019994649666429398,0.3458076738573827,0.05782014448492415,0.0011560935326383882,1.1560935326383883
NFLX,25,1.5495066518881149,0.005460501763624228,0.0643587120785703,0.08484479547940528,0.00046329515534962944,0.46329515534962945
FTNT,25,0.9073909789251029,-0.00588899729034362,-0.08241067386364363,0.07145915710005638,-0.000420822782532471,-0.420822782532471
JNJ,25,0.7008680749866611,0.00587100811720737,0.30480661261770037,0.019261419779534127,0.00011308395187458346,0.11308395187458345
UHS,25,0.49208138560042947,0.0010311985152966939,0.02378664152214212,0.043352001346503195,4.470451942365437e-05,0.04470451942365437
DUK,25,0.37386929816659903,0.002711996577913465,0.07983723684143165,0.033969068635226994,9.212399789364322e-05,0.09212399789364321
JWN,25,0.7266528835047767,-0.02288221769709093,-0.3360018551975783,0.06810146236732996,-0.0015583124873794895,-1.5583124873794896
NKE,25,0.6874942760540077,0.003887589046889929,0.09143668381492906,0.04251673272358106,0.00016528758444574033,0.16528758444574032
HIG,25,0.8475460624210699,0.004129505289868268,0.12471426650930206,0.033111731363630804,0.00013673506982281043,0.13673506982281042
APA,25,1.964014748741624,-7.414049981993408e-05,-0.0008612524449840209,0.08608451592994854,-6.382349037803461e-06,-0.006382349037803462
MPC,25,2.0492349046286504,-0.015337300888610208,-0.18981945998092573,0.08079941271643802,-0.0012392449044550079,-1.2392449044550078
ISRG,25,0.6403030131684007,0.009396103301697462,0.3029048463053947,0.031019983391827682,0.0002914669683665525,0.2914669683665525
ILMN,25,0.46007725240780284,-0.014550295374871802,-0.16301727006498254,0.08925615898899368,-0.001298703477316377,-1.298703477316377
IEX,25,0.8055086585300453,0.003632251691682589,0.12668515580107517,0.02867148616358857,0.00010414205412074853,0.10414205412074852
MA,25,1.062669673601733,0.0017027529392894382,0.07863331382397408,0.021654345422872097,3.6872000317184256e-05,0.03687200031718425
KMX,25,1.1477291710604285,-0.012022876446665208,-0.2339879020977505,0.051382470370808085,-0.0006177650927926615,-0.6177650927926616
A,25,1.1166166087263703,0.00447529832101163,0.16346982893000156,0.027376907104539588,0.0001225198263994374,0.1225198263994374
RL,25,0.5228542681730644,-0.012913410018447204,-0.18522357603452763,0.06971796082826955,-0.0009002966138254856,-0.9002966138254856
GOOG,25,0.9359432950485193,0.012000790611900108,0.2445064735661773,0.049081688663969114,0.0005890190685347645,0.5890190685347645
IPG,25,1.059095174722262,0.00610346374663279,0.18854813396387665,0.03237085203825,0.00019757432186307303,0.19757432186307303
J,25,1.3596373721781847,0.005361769896242701,0.09743846123422963,0.05502724312685615,0.0002950434156708054,0.2950434156708054
WEC,25,0.49435453294917464,0.009729694368594432,0.29342554616217653,0.033158988696971946,0.00032262682559321436,0.3226268255932144
WU,25,1.0135274416233586,-0.004111196018966043,-0.11400041088534388,0.036062992993076894,-0.00014826203322513802,-0.14826203322513803
ABMD,25,0.17048258854202378,0.0196902015310983,0.211746594967559,0.09298946003884961,0.001830981208432961,1.8309812084329609
AON,25,1.0826015803504916,0.002632999562559864,0.12107010559781158,0.02174772665439434,5.726175476769179e-05,0.05726175476769179
WMT,25,0.732274056374282,-0.0010883265479790089,-0.026891973379592062,0.04047031181448828,-4.4044914752696124e-05,-0.044044914752696125
MXIM,25,1.1364492390232743,0.002891364561146436,0.05768026362989677,0.05012745052100954,0.00014493673397706844,0.14493673397706844
LYB,25,1.2443132508057873,-0.007534167431508547,-0.1447515046498364,0.05204897489483237,-0.0003921456914960521,-0.3921456914960521
RF,25,1.5056200425159998,-0.00024589987919934527,-0.005102036111824804,0.04819642076414004,-1.1851494043742852e-05,-0.011851494043742852
QCOM,25,1.3860331672137935,-0.007949196343664214,-0.1264898411049469,0.06284454367421391,-0.0004995636167943072,-0.4995636167943072
WDC,25,1.3495994993857097,-0.030315520476915603,-0.28959865378450145,0.104681151244143,-0.003173463584088916,-3.1734635840889163
CE,25,1.4181249982203772,0.0015075776496504254,0.03472426077434368,0.04341568736185486,6.545251991094283e-05,0.06545251991094282
VRTX,25,1.2774785602551972,-0.014327666816316087,-0.18312487841351524,0.0782398707398058,-0.0011209947997115755,-1.1209947997115755
LLY,25,0.36317173133776626,-0.0008417498617348399,-0.020544966443741337,0.04097109937073001,-3.4487417230436375e-05,-0.03448741723043638
SNPS,25,1.1799542711091497,0.0008873468518116581,0.026580332583349527,0.03338358724553773,2.9622821044507727e-05,0.029622821044507728
PEG,25,0.5407036774491708,0.0026937670452724287,0.07949560714451737,0.03388573459631992,9.128027516041443e-05,0.09128027516041443
MMC,25,0.9920078092818696,0.005497386931070403,0.2702696668770281,0.020340377055970908,0.00011181892300053874,0.11181892300053875
PEAK,25,0.08561122219808838,-0.0047088917126184805,-0.06887750096317377,0.06836618121694266,-0.0003219289441558345,-0.3219289441558345
ZION,25,1.2942030546948429,-0.0009708349270041545,-0.017241085861531766,0.05630938415371372,-5.4667116854519554e-05,-0.054667116854519554
CDW,25,0.799724502022057,0.005165905418075502,0.125272750933352,0.04123726332811102,0.00021302780205329495,0.21302780205329494
PFE,25,0.8628080863216581,0.0010664385751455224,0.04072829855779509,0.026184216206139897,2.792385822217813e-05,0.02792385822217813
BLL,25,0.7603400075617348,6.663445929959563e-05,0.002649680058302196,0.025148115181231428,1.6757310575053085e-06,0.0016757310575053084
EXPD,25,0.460444698210426,0.0023538178806493154,0.07228627812958634,0.03256244395969132,7.664606282996273e-05,0.07664606282996274
SCHW,25,1.7379856564409752,-0.0016782780604116389,-0.03468651458179239,0.048384165450068,-8.120208334617595e-05,-0.08120208334617594
EVRG,25,0.47686085673019074,0.016202673195552273,0.447280529808255,0.036224856920327404,0.0005869395182357051,0.5869395182357051
SHW,25,1.0638268637349872,0.00025974878152461257,0.00736824655218588,0.035252455205581436,9.156782285400763e-06,0.009156782285400763
FISV,25,0.7378587826510914,0.010168725480100371,0.3618639981123914,0.028100959291733865,0.0002857509407651174,0.2857509407651174
CINF,25,1.0008719559949353,0.013700277675728368,0.5660275904448491,0.024204257719948115,0.00033160505169818117,0.33160505169818116
ETR,25,0.6197733822422221,0.0012806877288641862,0.03851831315984793,0.033248800993684074,4.2581331432058553e-05,0.042581331432058556
LYV,25,0.6486222931940758,-0.007936104998358838,-0.2343935020588724,0.033858041834135544,-0.0002687009750345257,-0.26870097503452567
MU,25,2.6951616281866952,-0.03518408354003054,-0.324956998492845,0.10827304444346421,-0.0038094878408322843,-3.809487840832284
QRVO,25,1.1777367406118242,-0.019079790513079686,-0.1696018098069078,0.11249756435265688,-0.002146429961080394,-2.1464299610803943
MYL,25,0.7597851932558686,-0.021626834137486412,-0.27786487951946637,0.07783219734313815,-0.0016832640224961593,-1.6832640224961593
MCO,25,0.9924140571750797,-0.0038567349066696015,-0.13467880851252295,0.02863653866013366,-0.00011044353825673103,-0.11044353825673103
NOV,25,0.7169656518336202,-0.01461252517719966,-0.23365715076460047,0.06253831791315966,-0.000913842745045762,-0.9138427450457619
SBUX,25,0.628420689313564,0.0026659802892678207,0.08499566418805167,0.03136607396077732,8.362133493114898e-05,0.08362133493114898
FLT,25,1.1265352410163014,-0.001383090807906413,-0.02720890749024372,0.0508322801421684,-7.030565940955681e-05,-0.07030565940955681
CVS,25,0.5227312373698776,-0.0017298406438405192,-0.06124934105895008,0.028242600066107088,-4.885519748208497e-05,-0.04885519748208497
GD,25,0.6513884022729819,0.0014341225364985844,0.052124729518606396,0.027513284955975863,3.945742200847245e-05,0.03945742200847245
ECL,25,0.8158743824073794,0.001401900838571443,0.044500366447642964,0.031503130209519815,4.416426465835119e-05,0.04416426465835119
WM,25,0.6715221782544777,0.009295192099570058,0.4299956327639236,0.021616945362496993,0.00020093365975031965,0.20093365975031965
DISCK,25,0.7563350794771198,-0.00779592856094868,-0.18535110951425027,0.04206032853744158,-0.0003278993165279256,-0.3278993165279256
CB,25,0.7137567067272227,0.007726827281001335,0.2936303453876916,0.026314811811426725,0.00020333000579894817,0.20333000579894817
BEN,25,1.2246719638440813,-0.012310377876403553,-0.2887344196350086,0.042635643827865055,-0.0005248608865247717,-0.5248608865247717
DISCA,25,0.7364703789827738,-0.009181360488536213,-0.21883621016246624,0.04195539888814505,-0.0003852076416323911,-0.3852076416323911
GPS,25,0.9856962717478553,-0.028550641416905793,-0.36630830138178755,0.07794156263783024,-0.0022252816063459933,-2.2252816063459933
LRCX,25,1.0585082033050288,-0.000734701385927539,-0.015129837334284945,0.048559767675933306,-3.567692861182751e-05,-0.03567692861182751
VAR,25,0.8728586148195194,-0.00208558736332644,-0.09548599981918976,0.0218418131168513,-4.555300942864276e-05,-0.04555300942864276
TXN,25,1.4382297486935083,0.004282662232800811,0.10790667919112892,0.03968857409850577,0.00016997275736538715,0.16997275736538714
AMGN,25,1.1967096099870969,0.00031162397904012406,0.009814165435221492,0.031752468520833646,9.894830584808463e-06,0.009894830584808462
K,25,0.4204111486444898,0.008264732312948641,0.36365223010298975,0.022727022217375076,0.00018783275489704147,0.18783275489704146
CBOE,25,0.426728038847051,0.004456370025476587,0.13274900523076638,0.0335698939342693,0.000149599869087106,0.149599869087106
CRM,25,1.045156429999976,0.005041016881556255,0.13441882597822943,0.03750231297491544,0.00018904979280395492,0.18904979280395492
