Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.026613337070284626,0.010395122466511012,0.2832769825723841,0.0366959658074401,0.0003814590585952405,0.3814590585952405
ALB,25,0.5738531797881014,0.002060471735197701,0.02826015828426894,0.0729108349101026,0.0001502307145219322,0.1502307145219322
ABMD,25,0.4174740713467495,-0.009344915326751574,-0.1177425470953638,0.07936736173358643,-0.0007416812751080282,-0.7416812751080282
MS,25,0.18143104864032267,0.0006774143470058668,0.01287773599025886,0.052603528098284134,3.5634384636903916e-05,0.03563438463690392
PLD,25,0.10666698360307283,0.01496455316362442,0.3511112478671193,0.04262054620730313,0.0006377974295818988,0.6377974295818988
GPC,25,0.10131599676480345,0.0031836303182310476,0.10121247328541527,0.031454920672211346,0.00010014083910960457,0.10014083910960457
NTAP,25,0.2816771917864191,-0.0008978670165939436,-0.018224285150132573,0.04926761237531514,-4.423576413813106e-05,-0.04423576413813106
FRC,25,0.36993690381819033,-0.009214367659889977,-0.2005305297083471,0.0459499492336225,-0.0004233997261918774,-0.4233997261918774
OKE,25,0.1787938341675074,0.010096855012644512,0.22005453682294168,0.04588342125737927,0.00046327825191984964,0.4632782519198496
CE,25,0.09728458378882957,-0.004084484383768124,-0.08492261333612013,0.04809654605896203,-0.00019644959129101473,-0.19644959129101472
FLT,25,0.15175648054171642,-0.0072373322617878795,-0.1316937113389206,0.05495579240805378,-0.00039773332936692506,-0.39773332936692507
EA,25,0.09414164873718703,-0.005211506216240334,-0.09994296134192783,0.05214480485934946,-0.0002717529746691389,-0.2717529746691389
DTE,25,-0.09018955043502247,0.008090968185735513,0.26473500402816114,0.03056251747077178,0.00024728035653200027,0.24728035653200028
CDW,25,0.21252948282744027,-0.00387983899355711,-0.10373007170529497,0.03740322290126269,-0.00014511848269702728,-0.14511848269702726
MSCI,25,0.3815763431261738,-0.0046059591917594804,-0.08335278954906457,0.05525860882014322,-0.0002545188972189802,-0.2545188972189802
V,25,0.08595389860944552,-0.004680707608982866,-0.08980963202170784,0.05211810251991116,-0.00024394959903069726,-0.24394959903069727
DLTR,25,0.12576540758841054,0.014931570078611688,0.2610415265371619,0.057199979929193484,0.0008540855088079346,0.8540855088079345
PEP,25,0.056338968859226506,0.008763094729270787,0.26533167328701707,0.0330269455610431,0.00028941825256989,0.28941825256989
ETSY,25,0.6032861899304591,-0.033929918589803286,-0.30197838239763386,0.1123587666123916,-0.0038123238040091542,-3.812323804009154
NCLH,25,0.42744800345437345,-0.017527213064436817,-0.19130423317035275,0.09161957774781267,-0.0016058358600596469,-1.605835860059647
EW,25,0.3205842510388035,0.00597839693197246,0.0908725162458193,0.06578883450085496,0.0003933117663379552,0.3933117663379552
PAYC,25,0.670670687148834,-0.016508275010052396,-0.2063566646934901,0.07999874893584273,-0.0013206413478930282,-1.3206413478930281
PSX,25,0.10031416289315087,0.0014809527433856727,0.01966192222492065,0.07532085248046745,0.00011154662311509582,0.11154662311509582
DRI,25,0.11052835420329506,-0.0012888981042871476,-0.024602268182283307,0.05238940144613636,-6.75246002086635e-05,-0.06752460020866351
PKI,25,0.2474330269341388,0.0025128374590408383,0.04165967775005033,0.06031821643262236,0.0001515698737144261,0.15156987371442612
POOL,25,0.1821890722507085,-6.261332969831638e-06,-0.00012363145427467378,0.05064514533591706,-3.171061182536925e-07,-0.00031710611825369253
SNA,25,-0.061443904024061156,-0.0009931503953240317,-0.02227479580562643,0.0445862850546612,-4.428088662806674e-05,-0.044280886628066736
MAS,25,0.15139871137713043,-0.008685522605618182,-0.22566649156079227,0.038488313198587525,-0.00033429111433844454,-0.33429111433844455
MKTX,25,0.20223649319691175,-0.025450455442322318,-0.3433509797429989,0.0741237303629429,-0.0018864826968207921,-1.8864826968207922
NEM,25,-0.10406431722057585,0.007110745649942756,0.1064094629584013,0.06682437306090495,0.00047517112005298175,0.47517112005298173
SHW,25,0.17142385130626708,-0.004298748227442064,-0.08198496126711913,0.05243337510932166,-0.00022539787831000135,-0.22539787831000135
PAYX,25,0.23982634211618983,0.011085986100161743,0.22957063863008093,0.048290086948031566,0.00053534323268148,0.53534323268148
NSC,25,0.1668685041352404,-0.0042772556389461605,-0.10395356059655958,0.04114583102685681,-0.00017599123777874918,-0.17599123777874917
PH,25,0.10624019421647075,-0.005781857355807431,-0.1416277125876614,0.04082433621335734,-0.00023604048863115582,-0.23604048863115581
AAP,25,0.03198440304516239,0.005587521680325344,0.11943234572797837,0.0467839901014052,0.00026140655898372785,0.26140655898372783
REGN,25,0.09877820027807557,0.013105190500393011,0.22309332528078749,0.05874308648140274,0.0007698393389198443,0.7698393389198442
KMX,25,0.15046624429775113,-0.01694865911424409,-0.23801225829947054,0.07120918575932773,-0.0012069002152377305,-1.2069002152377306
HPE,25,0.2515447111151147,-0.0021686690641765233,-0.03804677240272335,0.05700007982861884,-0.00012361430977991794,-0.12361430977991794
ILMN,25,0.45611341906341735,-0.013226499417537875,-0.17686969400725183,0.07478103861589525,-0.000989091363696016,-0.9890913636960159
CLX,25,0.01735411128069339,-0.007135760505036737,-0.11831073285263596,0.06031372076720047,-0.00043038426656240314,-0.43038426656240314
RL,25,0.33016579846551375,-0.009637373550481824,-0.14306099972979225,0.06736548443450346,-0.0006492263379044787,-0.6492263379044787
BXP,25,0.12062939709889203,0.006642001750448905,0.12777693889055494,0.05198122453174429,0.0003452593843303231,0.3452593843303231
MCK,25,0.02553585506281722,0.021078291578873375,0.5805353473578763,0.03630836894739412,0.0007653183874264851,0.7653183874264851
CRM,25,0.37358590798700764,-0.015188785938587326,-0.321414790587474,0.047256026739857356,-0.000717761674459852,-0.7177616744598521
CSCO,25,0.1131631895494286,0.0007948514731127557,0.018802934281649634,0.04227273579786299,3.360054632143772e-05,0.03360054632143772
DIS,25,0.2718857329309802,-0.019149309156373563,-0.39286047919468725,0.0487432820822984,-0.0009334001778902563,-0.9334001778902563
ENPH,25,0.9203653398983646,-0.004531110494435237,-0.039409243099615965,0.11497583150688301,-0.0005209681967472552,-0.5209681967472553
WMB,25,0.04657429283821376,0.015103761058979866,0.34133323250804065,0.044249313048134196,0.000668331051303019,0.668331051303019
FITB,25,0.2344871444104897,-0.001792146014266592,-0.030514015986170477,0.058731896027020045,-0.00010525613337514385,-0.10525613337514385
