Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.9715019510558187,0.0058769259184502255,0.20337773601556527,0.02889660409043221,0.00016982320153425585,0.16982320153425584
VRSK,25,0.7065397775740107,0.002430418127236156,0.08969180527834886,0.02709743793977181,6.585810437047817e-05,0.06585810437047816
DOV,25,0.7301147867487228,0.00693340340616274,0.23911816517082307,0.028995720175460538,0.00020103902502867978,0.2010390250286798
VRTX,25,0.17183840892033503,0.00976820215460804,0.0945681309063902,0.10329274842364447,0.0010089844477072301,1.00898444770723
LLTC,25,0.7422838893589329,-0.0016905876100723246,-0.07254862099394556,0.02330282211998778,-3.9395462355770645e-05,-0.03939546235577065
GLW,25,0.7824036823224754,-0.0057472754215162946,-0.1492162704353078,0.038516412484709606,-0.00022136443079835488,-0.22136443079835488
HOG,25,0.9875781041888134,0.003255939127063741,0.1068666502817602,0.03046730779414594,9.919969954325383e-05,0.09919969954325383
ADBE,25,0.303519623416028,0.014534224005148887,0.43994245017669015,0.033036648314595775,0.00048016204698365944,0.48016204698365944
BEN,25,1.2026783826720207,-0.008060943956670322,-0.30827619181437294,0.02614844795255607,-0.0002107811734994653,-0.21078117349946532
INTC,25,0.33595205272296225,-0.002689644670426412,-0.07569008157623379,0.03553496857732207,-9.557643884776433e-05,-0.09557643884776433
PNW,25,0.6619521450146648,-0.006373866973836089,-0.20273874861720362,0.031438819748615274,-0.0002003868548920847,-0.20038685489208471
ETR,25,0.25626902017532477,-0.005337746934502317,-0.15030947019504792,0.03551171411605557,-0.00018955254316189825,-0.18955254316189823
AAPL,25,0.15276088123164727,-0.014653346758264097,-0.2119237982150099,0.06914441361322414,-0.0010131970690714098,-1.0131970690714098
MPC,25,0.53663681565839,-0.00017493645101624312,-0.0027922990990732624,0.06264961052141688,-1.0959700522166553e-05,-0.010959700522166552
CAH,25,0.4589101408662857,0.006174334971415088,0.19082731880308582,0.032355613494660936,0.00019977439592167498,0.19977439592167498
TPR,25,0.4269727022502765,-0.0061812147738604245,-0.11244958064545456,0.054968766787573446,-0.00033977375336823723,-0.33977375336823723
TXN,25,0.7890713463083893,0.005167565611603394,0.2436320636238941,0.021210531712200244,0.00010960681427978923,0.10960681427978923
DFS,25,1.068246275308808,-0.004913731037121671,-0.12283846137541043,0.04000156776715613,-0.00019655694507100092,-0.1965569450710009
ROP,25,0.46892911023761663,0.001175698372790056,0.05819575997484832,0.020202474773045015,2.375201671700118e-05,0.023752016717001178
CHRW,25,0.6343568358915828,-0.007317980453050014,-0.18861840864735324,0.03879780613954778,-0.0002839215869504345,-0.2839215869504345
EXPE,25,0.34875793417342343,-0.00861023993768106,-0.11148263123687396,0.07723391385862033,-0.0006650025296489115,-0.6650025296489115
BBBY,25,0.5673185467299122,0.00018798380665804512,0.005846127448737932,0.032155270015303425,6.044670061594035e-06,0.006044670061594035
FRT,25,0.5640868018237959,-0.008336692129323888,-0.2675321968653824,0.031161453563358463,-0.0002597834446599423,-0.2597834446599423
ORCL,25,0.5158060599882783,-0.004718003230626678,-0.12967006806985568,0.036384674588780204,-0.00017166301225516537,-0.17166301225516536
DHR,25,0.490432169761684,0.002286889418278381,0.07632676375295576,0.02996182866707513,6.851938893100397e-05,0.06851938893100397
VMC,25,1.146168633718958,-0.012530882284292768,-0.2821720208159435,0.04440866336803276,-0.000556479733067603,-0.5564797330676029
CNP,25,0.5684406333295188,-0.001814385834541428,-0.05410987856390954,0.03353150815887426,-6.0839093414271786e-05,-0.06083909341427179
ZION,25,0.4181658767625849,0.0055433606870748005,0.12539920948428152,0.044205706797295616,0.0002450481772044838,0.24504817720448382
BLK,25,1.1228715260152797,0.0019029679504283803,0.0766560500090113,0.024824758779048453,4.724072033364478e-05,0.04724072033364478
ALB,25,0.451374444774296,0.0013196520400374345,0.04521331153908943,0.029187245860027782,3.8517008542259826e-05,0.038517008542259826
NSC,25,0.6582011178376973,-0.0003479731640609971,-0.009591087894944337,0.0362808857423172,-1.2624774606689634e-05,-0.012624774606689634
BBY,25,0.24766194778649822,0.02894863957419051,0.29907881185191343,0.09679267947782341,0.0028020163916236563,2.8020163916236562
GOOG,25,0.5213911987546724,-0.0013956282166878164,-0.0422777094180735,0.033010970459321824,-4.6071041833277504e-05,-0.0460710418332775
