Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.9165068042032345,-0.00872369707171932,-0.12883720765034834,0.06771100702053856,-0.0005906903136682386,-0.5906903136682385
RTN,25,0.5674083613485105,-0.007590062025275873,-0.2047695455687698,0.03706636162225025,-0.00028133598376418466,-0.28133598376418467
FCX,25,1.3720807926849954,-0.02280104144383394,-0.41199000005861014,0.055343676886793945,-0.0012618934703499433,-1.2618934703499434
HBAN,25,0.9069628881662029,-0.004518563451384768,-0.08917306905953386,0.05067183959282682,-0.00022896392239857887,-0.22896392239857888
FRT,25,0.6442554208982031,0.0048277526511532895,0.18035076259202729,0.026768684433423676,0.00012923258724134695,0.12923258724134695
CMA,25,0.9381861904909383,-0.011973993853281727,-0.2591839227063546,0.04619882949625622,-0.0005531845004169826,-0.5531845004169825
NUE,25,0.9003426169355968,-0.009239672150229096,-0.23425885589506398,0.03944214665834447,-0.00036443250402435696,-0.36443250402435695
ALL,25,0.6056268547085252,-0.00021391070634302952,-0.007313925505915577,0.0292470447190112,-6.256255994289857e-06,-0.0062562559942898575
REG,25,0.6826801338461028,0.005289814007771017,0.2174650252670639,0.024324895468936743,0.0001286741727891473,0.1286741727891473
ALGN,25,1.4054265376352404,-0.005895002733239209,-0.07269903404548593,0.0810877724943478,-0.00047801264048645943,-0.4780126404864594
IRM,25,0.6157337149802861,-0.0013951987159786753,-0.03466113361229232,0.040252541408047834,-5.61602940873868e-05,-0.0561602940873868
RE,25,0.03690409218691663,0.0037023785846854143,0.11146352815126642,0.03321605413082691,0.00012297840748172503,0.12297840748172502
CTXS,25,0.3221515951069702,-0.0051128924088706075,-0.1945027471190164,0.026286993292398197,-0.00013440256845673532,-0.13440256845673532
AMZN,25,0.8953727639699715,0.0031645770498308747,0.08923700299540234,0.03546261016849613,0.00011222416226632187,0.11222416226632187
NFLX,25,1.4949551427272878,-0.002782424572169765,-0.04663805234614304,0.059659965032820915,-0.00016599935268210987,-0.16599935268210986
FTNT,25,0.7014824205051619,0.008551943593248254,0.13816405740808535,0.061897021220135316,0.0005293398340646874,0.5293398340646874
JNJ,25,0.4155228643132273,0.005636470682987669,0.1880458023149875,0.029973924509871578,0.0001689471467539767,0.1689471467539767
