Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.3916842303993893,0.019778960160655255,0.5346789472627166,0.03699221796914474,0.0007316676054659892,0.7316676054659892
VRSK,25,0.5005517552506786,0.012628419662485721,0.440368422990418,0.028676941858659342,0.0003621444564278535,0.3621444564278535
DOV,25,0.23308575913560506,0.017356359120339702,0.505468572455441,0.03433716766212944,0.0005959682131192338,0.5959682131192339
VRTX,25,1.0493167754650359,0.012624900118049428,0.13000543121426622,0.09711055915227046,0.0012260111097053452,1.2260111097053452
LLTC,25,0.4876817710968194,0.009007835114848076,0.34427364678678074,0.026164753529412332,0.00023568778561358555,0.23568778561358555
GLW,25,0.5491309432945122,0.005543628058062024,0.1386741869001819,0.03997591896502226,0.0002216116260213112,0.2216116260213112
HOG,25,0.5336397824901289,0.0174429986059543,0.4774190619745951,0.03653603300590979,0.0006372979727891847,0.6372979727891847
ADBE,25,0.3855261897237792,0.018984333852848513,0.603239468250743,0.03147064284089162,0.0005974491902552435,0.5974491902552436
BEN,25,0.9231115013834675,0.009327026990073779,0.33089839612819777,0.028186981560527933,0.00026290073778375596,0.26290073778375594
INTC,25,0.30004127743587744,0.002184569972466172,0.061927287126878304,0.03527637127055745,7.706370141522816e-05,0.07706370141522817
PNW,25,0.8564033378919212,0.0033377998327896586,0.1527337972589585,0.021853708168667184,7.294330347121132e-05,0.07294330347121132
ETR,25,0.5981219421456695,-0.0014697788938467617,-0.048974329681452766,0.03001121002383799,-4.4109843071839446e-05,-0.04410984307183945
AAPL,25,-0.38517112702706496,-0.012648667858166561,-0.18591814880074295,0.06803352948464822,-0.000860533517670097,-0.860533517670097
MPC,25,0.16323326376859237,0.007482689657789433,0.11670600129410262,0.06411572305465964,0.0004797580578027932,0.4797580578027932
CAH,25,0.3451447228562632,0.012806245737533589,0.3917407789952913,0.03269061181319476,0.0004186440081900906,0.4186440081900906
TPR,25,0.5397955572768948,7.789517949378596e-05,0.001465603053677987,0.05314889273620509,4.140042539582673e-06,0.004140042539582673
TXN,25,0.3932557007406762,0.016489534016459764,0.6059353309643372,0.027213356234264987,0.0004487355633269499,0.44873556332694986
DFS,25,0.38138624674088595,0.010352690624284934,0.21629592402628753,0.0478635493058423,0.0004955165181435932,0.4955165181435932
ROP,25,0.38500034017892387,0.007965513903500868,0.3965031266184936,0.020089410067036136,0.00016002247520210665,0.16002247520210666
CHRW,25,0.670571729516439,0.0019279028062154848,0.05362353812566424,0.03595254758642623,6.931301738246688e-05,0.06931301738246688
EXPE,25,0.7497679861892137,-0.0033723622942511,-0.045838599642378616,0.07357036036356769,-0.0002481059092645613,-0.2481059092645613
BBBY,25,0.366195095420518,0.008362006458863536,0.24961889202595922,0.033499092921195746,0.0002801196313731086,0.2801196313731086
