Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.5992803735459329,-0.031556530526946944,-0.4109531509797432,0.07678863260134106,-0.0024231828288067323,-2.4231828288067323
APA,25,1.458565680027044,0.001901783285274127,0.02183881459569228,0.08708271581962398,0.00016561245338203768,0.16561245338203767
OMC,25,0.6232181529103957,0.007608919576470037,0.31425145598039,0.024212837941297718,0.00018423353661343667,0.18423353661343667
SHW,25,0.7573043729257455,0.0018967639342146194,0.04706399388138728,0.040301805643501616,7.644301142832107e-05,0.07644301142832108
MAR,25,1.0614943546543842,-0.0025686599748836344,-0.06093461690950395,0.04215436323655629,-0.00010828022561244828,-0.10828022561244828
TRIP,25,0.5706480393242335,-0.007323076321861981,-0.09347461024047361,0.07834294577984942,-0.0005737113712253322,-0.5737113712253322
MSFT,25,0.6317848940311656,0.010030280227686516,0.21496578656372933,0.046659891269315606,0.00046801178482461903,0.468011784824619
MXIM,25,0.8443329989973228,0.004231136840365548,0.10224942691536562,0.041380543324392075,0.00017508674133417796,0.17508674133417795
ALXN,25,0.5482850327054725,-0.0150008064465968,-0.18759989526252427,0.07996169947539103,-0.0011994899769712816,-1.1994899769712817
AOS,25,0.6796967942430943,0.013620360905054476,0.47877720715701894,0.028448223310237,0.00038747506859301145,0.38747506859301145
HII,25,0.44370847956593185,0.014313577938815969,0.30726023232550975,0.0465845444120222,0.0006667915071857137,0.6667915071857137
MDT,25,0.41438126732234276,0.005283807359166671,0.15521284254743656,0.03404233356239075,0.0001798731326001668,0.17987313260016682
DVA,25,0.4004977710127223,-0.008324283864600152,-0.227502221746504,0.036589901411492785,-0.0003045847259269997,-0.3045847259269997
BLK,25,0.8981594198548654,0.004564652508923777,0.17453293993970626,0.026153530161702836,0.00011938177706983053,0.11938177706983054
MKC,25,0.2341719686573776,0.00950048328284398,0.3998360515662324,0.023760947132277877,0.00022574048101474558,0.2257404810147456
NUE,25,1.501962981269115,0.0008269171309678199,0.019754475828886103,0.041859735390126385,3.4614532291875424e-05,0.03461453229187542
ANET,25,0.5481593091334113,-0.0007335482165541929,-0.010885752297209618,0.06738608380260735,-4.943094159397401e-05,-0.04943094159397401
LEN,25,0.9416541429952352,-0.005918485824629139,-0.14433976331060813,0.04100384875852269,-0.00024268069763255367,-0.24268069763255368
FFIV,25,0.3471499739323422,-0.0007987801458022148,-0.016802658713306322,0.04753891389638514,-3.797314057343346e-05,-0.037973140573433456
CHTR,25,0.7504220183697737,0.010405723241566389,0.283889492173622,0.03665413313431983,0.00038141276505526054,0.38141276505526056
GPC,25,0.613153235135194,0.00766340880523721,0.3482527878208585,0.022005304977427125,0.00016863564792594525,0.16863564792594526
COF,25,1.0960094408848655,-0.007721459895591312,-0.20280172760876905,0.038073935496678875,-0.0002939863660049364,-0.29398636600493644
CPRI,25,0.9689878332181409,0.002580019337091457,0.031125040786049458,0.08289207891569564,0.0002138631664942058,0.2138631664942058
WBA,25,0.4451865810823694,-0.004336503714838857,-0.1095062170318229,0.03960052527043879,-0.00017172782494482783,-0.17172782494482783
PNR,25,1.1589742892468056,0.0021484830166750256,0.0713745303280351,0.030101536315554935,6.46726395497963e-05,0.0646726395497963
CMS,25,0.2281311405477138,0.010373261059083523,0.3720619212695319,0.027880469529610492,0.0002892113888804732,0.2892113888804732
SNA,25,0.5283672594004875,-0.002442117224991847,-0.06250141966002086,0.03907298807412452,-9.542081720772051e-05,-0.09542081720772051
KMX,25,0.7126961747280419,-0.004345262883021238,-0.07957309367753478,0.05460718796016851,-0.00023728258698948443,-0.23728258698948443
ADBE,25,0.36223549268591687,0.008587877558599109,0.22425022910540945,0.03829595890652291,0.00032888100607836177,0.3288810060783618
PNW,25,0.21811312143197145,0.010174160935323884,0.42406920534501863,0.023991746646744333,0.000244095891503494,0.244095891503494
MLM,25,0.7777165033979283,0.0032635253118127056,0.06040786850307667,0.05402483803325206,0.00017631142638809984,0.17631142638809982
XRX,25,1.0864294077849885,-0.0050852952097311735,-0.10233610996232088,0.04969209022703255,-0.00025269894839305787,-0.25269894839305784
GS,25,0.8307960176887283,-0.007478479650709267,-0.20941100859128617,0.03571196997243466,-0.00026707124072559296,-0.26707124072559296
RCL,25,0.4006079254455649,-0.010279753564342227,-0.172362514201512,0.05964030875253995,-0.0006130876764773934,-0.6130876764773934
UNP,25,1.1138101320589122,0.00037518121963711886,0.009818429711641161,0.03821193720949976,1.4336401206957124e-05,0.014336401206957124
ICE,25,0.07975148116682752,0.007285382868814387,0.2113547409662212,0.034469928781861295,0.00025112662863662426,0.25112662863662427
NWL,25,0.7604724300890054,0.007938224738178616,0.20007984819344996,0.039675283692255876,0.0003149513185001202,0.3149513185001202
HIG,25,0.6617226764459309,-0.007528411082368068,-0.2593490732697842,0.029028100958497526,-0.0002185354769560519,-0.21853547695605188
EL,25,0.5926976295431576,0.0033411860478073934,0.13898509315847377,0.024039887817304994,8.032173776603437e-05,0.08032173776603438
CME,25,0.40382763856265785,0.005109174219620961,0.20766819488317334,0.02460258405238799,0.0001256988881765185,0.1256988881765185
MPC,25,0.627016189049465,-0.005677719427454826,-0.06926249884277906,0.08197393282536405,-0.00046542499094744637,-0.4654249909474464
WELL,25,-0.05237846037753938,0.008886849723237934,0.19955377210655492,0.044533609309538175,0.0003957634935672556,0.3957634935672556
ETFC,25,0.7601980411113045,-0.004316057994146638,-0.08101404062060731,0.053275431778041386,-0.00022993985321722937,-0.22993985321722937
VLO,25,0.29529190715752307,-0.0023150346732467493,-0.03825310144712579,0.0605188752197423,-0.0001401032945195969,-0.1401032945195969
JEC,25,0.7808854058553396,0.009480016724843915,0.23917915948957508,0.039635630232478986,0.0003757464375036299,0.3757464375036299
TTWO,25,0.5479504539078565,0.012066820459270733,0.29280654144093365,0.04121089781631436,0.0004972845049148177,0.49728450491481774
RJF,25,0.8922807292097578,-0.00031108409422456835,-0.0059792815222967,0.05202700241902608,-1.6184772922742156e-05,-0.016184772922742157
CI,25,0.10292674202664015,-0.00289567132360824,-0.08962817289244374,0.032307601841701325,-9.355219618756728e-05,-0.09355219618756727
HBI,25,0.21420401345458295,-0.004145808792559445,-0.06247254462635711,0.06636209261772782,-0.00027512454706722026,-0.2751245470672203
