Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.16839659447337746,0.008825844571572754,0.2850424891041383,0.030963259545310425,0.00027327691617617624,0.2732769161761762
RSG,25,0.16540749911454672,0.01040861927322723,0.48597284853646205,0.021418108654780704,0.00022293293854022537,0.22293293854022536
HON,25,0.40368246647652356,0.009754320185285738,0.28087762512699443,0.03472800719130075,0.0003387481015408532,0.33874810154085316
AEP,25,0.0784078855245074,0.011335011544623231,0.35118596510134525,0.032276379670674406,0.00036585313618573697,0.36585313618573695
COF,25,0.41623767199755335,0.002876313507019183,0.07174386291194794,0.04009142232206419,0.0001153154995405636,0.1153154995405636
LLL,25,0.08604473935606949,0.008401610598211701,0.16572792555280114,0.050695201609429044,0.00042592134312025796,0.425921343120258
SLG,25,0.4951760863944939,0.0012262496037753708,0.03605846947398736,0.03400725603897274,4.1701384243277915e-05,0.04170138424327791
FIS,25,0.2469646133240993,0.008441380866474736,0.3380803203073271,0.024968566223556636,0.00021076917718283833,0.21076917718283833
EBAY,25,0.510089872276469,0.002925115299207711,0.06190117719877951,0.047254598887747565,0.00013822515016447408,0.13822515016447406
VAR,25,0.5808165141272643,0.007680267737792757,0.18450555373717278,0.04162621439966657,0.0003197004715002035,0.3197004715002035
IPGP,25,1.0491375704552515,-0.016072607114875168,-0.14872680694439389,0.10806799019684735,-0.0017369343481281085,-1.7369343481281085
DHR,25,0.3001878712819778,0.013097053835743581,0.3503094869891965,0.03738709433281061,0.0004896607872388443,0.48966078723884426
BMY,25,0.36405364643038285,-0.001682770448148946,-0.03607041605230854,0.04665237145334361,-7.850523201775412e-05,-0.07850523201775413
PFG,25,0.40888190991858214,0.0036643401707188586,0.07639197875878168,0.04796760380156565,0.00017576961750320364,0.17576961750320363
IVZ,25,0.6038922018894337,-0.00408572913219865,-0.1023767126572568,0.03990877442878159,-0.0001630564423140175,-0.1630564423140175
HP,25,0.559246284725342,-0.004072143528406253,-0.07070745877332361,0.05759142810464834,-0.00023452056124801773,-0.23452056124801773
FISV,25,0.2797819285696365,0.009623945547320843,0.25161062453337313,0.03824936075401833,0.00036810976511650334,0.36810976511650334
DVA,25,0.7972076017043344,-0.009987253471110319,-0.2364155768440175,0.04224448153727078,-0.00042190634486836335,-0.42190634486836337
AOS,25,0.7328634539207586,-0.010538145093190699,-0.21873449752512444,0.04817779185462164,-0.0005077045608335439,-0.5077045608335439
GPS,25,0.37664418030035235,-0.008226207824631272,-0.12546702443826308,0.06556470005932942,-0.0005393488486476582,-0.5393488486476582
LB,25,0.3718846958306791,-0.015353801585151903,-0.23138828343554735,0.06635513845898194,-0.001018803630054491,-1.018803630054491
CSX,25,0.49514360917372824,0.009670946189109412,0.24841471165614837,0.03893064997895849,0.000376496221053561,0.376496221053561
HBAN,25,0.5314523418814739,0.0013655676894351282,0.030997413536954142,0.044054246261777334,6.0159055277501405e-05,0.06015905527750141
F,25,0.54902994977185,0.0006533726989911724,0.011818848312905996,0.05528226453991289,3.611992238878687e-05,0.03611992238878687
APA,25,0.6975756265551294,-0.009498161152957776,-0.13669849907705306,0.06948255626130857,-0.0006599565166893642,-0.6599565166893642
DISH,25,0.3745222132928236,0.009532445585197509,0.13978902614707034,0.06819165887291137,0.0006500332775703785,0.6500332775703785
MMM,25,0.29080452621887354,-0.004499414004009137,-0.09627885592213101,0.046733147801924446,-0.00021027177967140767,-0.21027177967140767
HCA,25,0.5279224140195499,0.011271951599618683,0.23779209723476274,0.04740254924658127,0.0005343192408060051,0.5343192408060051
SWKS,25,0.8363339348769404,-0.006604215827775674,-0.13939399489517185,0.047378051204732506,-0.0003128948756554607,-0.3128948756554607
NEM,25,-0.33666423575865495,-0.010030746856250992,-0.21208973448333115,0.04729482490365106,-0.00047440241621923905,-0.47440241621923906
MTD,25,0.542446184175077,0.015870437537939937,0.32119126780202717,0.0494111737425004,0.0007841769465566505,0.7841769465566505
BIIB,25,0.24368659799837758,-0.008812575727825591,-0.10372925445052739,0.08495747679386494,-0.0007486941978909201,-0.7486941978909201
