Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WBA,25,0.31766914827908355,0.017903596939583096,0.3514867762705341,0.05093675821762059,0.0009119511885372761,0.9119511885372761
NVDA,25,0.38075183402620866,0.013722376022481386,0.3644498967727545,0.03765229773418677,0.0005166789876189348,0.5166789876189348
FSLR,25,2.204693450969662,0.013732207067562126,0.1431325451751054,0.09594049383221982,0.0013174747274682095,1.3174747274682095
GME,25,0.7803119786002874,0.012127885389959367,0.14617930844035482,0.08296581451476683,0.0010061998897197193,1.0061998897197193
MMC,25,0.5427757125980388,0.007357937708835878,0.468853784684709,0.01569345913200612,0.0001154714947294626,0.11547149472946261
EBAY,25,0.3067952280724248,-0.0008802221656396541,-0.01844800859666953,0.04771366844433079,-4.199862856868127e-05,-0.04199862856868127
CAH,25,0.471768784573678,0.015029079623950125,0.3854272177519832,0.038993301281647214,0.0005860334297625524,0.5860334297625523
MDT,25,0.5151305167355724,0.007089466078313965,0.2936119281031667,0.024145701859302298,0.00017118013426860608,0.17118013426860607
RRC,25,0.20850457181205187,0.004807001870722617,0.136108656791823,0.035317385271642826,0.00016977073706981848,0.1697707370698185
MSI,25,0.28177630999840747,0.0005046008251889571,0.013829013072390055,0.03648856375704817,1.841215938176638e-05,0.01841215938176638
GRMN,25,0.573811087363155,0.013653147287658374,0.3162882663560383,0.04316678403835995,0.0005893624604102689,0.5893624604102689
AES,25,0.5983048134135855,0.004161708150144466,0.12869012788363463,0.03233898527094172,0.00013458541856948002,0.13458541856948003
CTXS,25,0.8536933082759058,-0.013100084936160022,-0.226541951034894,0.05782630932732733,-0.0007575295637326506,-0.7575295637326506
SRE,25,0.3934803453695496,0.006630262570540961,0.24470519760121595,0.027094898823301558,0.00017964629352073066,0.17964629352073067
BLL,25,0.32452601342065435,0.0059512220501937284,0.16138784902365522,0.036875279559128615,0.0002194529768193443,0.2194529768193443
CF,25,0.4264067381978404,0.005275637587316301,0.14608824271971643,0.03611267744138788,0.00019051739848841538,0.19051739848841537
TGNA,25,0.6838522398458363,0.0123870457533361,0.24564783961342077,0.05042603172423481,0.0006246295621272742,0.6246295621272743
JPM,25,0.759546455001138,0.0011441536253609602,0.040799518905731726,0.02804331168719305,3.2085856734029316e-05,0.03208585673402932
SLM,25,0.8083412319883273,0.0034866375784191857,0.10320788009213991,0.033782668293413774,0.0001177879207710868,0.11778792077108681
