Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.43667864005529305,-0.0020545752534262872,-0.05435369052659097,0.03780010581657092,-7.766316198762167e-05,-0.07766316198762167
MRO,25,0.4982107474079957,0.017171307643166083,0.35787711958811796,0.04798101555899578,0.000823896779195055,0.823896779195055
T,25,0.3123560497050382,0.010597517283554996,0.36519275035248117,0.02901896949850827,0.0003075290308113967,0.3075290308113967
FDX,25,0.8141460852407454,0.006745721627194374,0.17216105992077402,0.0391826213796468,0.00026431505645085207,0.26431505645085207
KMB,25,0.11060064373437993,0.003998735239132763,0.1795287639432555,0.022273507327197226,8.906585864834534e-05,0.08906585864834533
ETR,25,0.1752097932728618,-0.0013840629373380326,-0.04804897019224639,0.028805257049221367,-3.9868288682322396e-05,-0.039868288682322395
CAM,25,0.5584623589282222,0.010900191517541787,0.22905474785474986,0.04758771263040533,0.0005187151815531603,0.5187151815531603
CVS,25,0.4028860200986713,0.0067903772327189485,0.19677226699197325,0.03450881232666767,0.00023432785355117516,0.23432785355117516
COG,25,0.4616589228545623,0.024641360365912315,0.4080626887361941,0.06038621281996834,0.001487998431229514,1.487998431229514
EOG,25,0.20102767986177417,-0.001420636397666085,-0.02280741214644649,0.06228836435033369,-8.848911754717065e-05,-0.08848911754717065
UNH,25,0.24660216708927496,0.022137028666000997,0.49383745507973603,0.044826548570372625,0.0009923265907002248,0.9923265907002248
GRMN,25,0.3935381236906347,0.004627011279778202,0.11883329444943022,0.03893699405722726,0.00018016191070344733,0.18016191070344734
PFG,25,1.0526942539366766,0.00395503519935722,0.09589248460562806,0.04124447516010127,0.00016312335103721502,0.163123351037215
AMGN,25,0.11943137887515846,0.0015923296762412969,0.051674844302214154,0.030814406850047712,4.9066694483104075e-05,0.04906669448310408
NKE,25,0.21387425959876621,0.006637925175295766,0.17771735175094736,0.0373510245898675,0.0002479333064481727,0.2479333064481727
NOV,25,0.5497260028191351,0.028034561964564254,0.4855576469989741,0.05773683544648919,0.0016186268909624511,1.618626890962451
JNPR,25,0.7224674492465121,0.007157788760775879,0.1118288640309445,0.0640066303346802,0.00045814593922471035,0.45814593922471036
MAC,25,0.7946292246958814,0.011245305881493976,0.3260934659788502,0.03448491630379164,0.00038779343213385565,0.38779343213385564
SYK,25,0.39811813906504306,0.004036191346199905,0.09193483670945832,0.04390274123132977,0.000177199864232347,0.177199864232347
IVZ,25,0.8684183923306059,0.0065744032870436436,0.14410337519281036,0.04562282651774873,0.00029994286062250917,0.2999428606225092
PAYX,25,0.5338746940935377,0.005075707944197565,0.21493296418400398,0.023615307049188856,0.00011986440159423264,0.11986440159423264
D,25,0.03368923361196216,0.008942555842127232,0.37053917925029767,0.024133900928426717,0.00021581875674082216,0.21581875674082215
EIX,25,0.18211039622744318,0.007864143156599245,0.3372128278383157,0.023321008299156062,0.00018339974782080232,0.18339974782080232
SYMC,25,0.5253556732239969,0.009625222965749938,0.19675623786056187,0.048919531448711605,0.00047086139757386526,0.47086139757386525
BMS,25,0.20504650467159402,0.006614980547483637,0.20328150745334098,0.03254098530827733,0.00021525798481020534,0.21525798481020533
GWW,25,0.4740005805833589,0.01415526257673532,0.5399556700348733,0.026215601321162338,0.0003710887203080622,0.3710887203080622
PH,25,0.562346026656193,0.014786910628774373,0.4176038206852885,0.03540894478529682,0.0005235889019993904,0.5235889019993903
PKI,25,0.18719955338289815,0.008439735871434421,0.2273002672686491,0.03713033852907612,0.0003133702500023473,0.3133702500023473
LLY,25,0.1097447365150438,0.005085050156526008,0.1778985675024797,0.028583985964109174,0.00014535100230093058,0.14535100230093057
VLO,25,0.7000932086480544,0.008172616147142155,0.15854217830960235,0.05154852944673568,0.0004212863441178249,0.4212863441178249
AVB,25,0.29718563177920027,0.011697270506496235,0.34983041455996317,0.033436974087029385,0.0003911213308146877,0.3911213308146877
MDLZ,25,0.1795892612750201,0.008181506605410652,0.3865048206408562,0.021167929010160996,0.00017318555101949594,0.17318555101949595
AZO,25,0.12223811260959318,0.01546074733630532,0.5725886818102784,0.0270014895988253,0.00041746320839131405,0.41746320839131407
SCHW,25,0.8042540375200317,0.0014135917598522493,0.038967796898888886,0.03627589631305423,5.1279308109388055e-05,0.05127930810938806
NSC,25,0.4942605735077245,0.010568463668559194,0.366271056632107,0.028854214596526137,0.00030494471864819686,0.30494471864819683
ABC,25,0.25576483892032703,0.008770419417204658,0.22944705601032545,0.03822415318682484,0.00033524185531593387,0.33524185531593387
PPL,25,0.14565942319741232,0.004632664224726161,0.15102395215338493,0.03067502974641449,0.00014210711289862522,0.1421071128986252
KSU,25,1.0093209050965577,0.011778224397243298,0.25108555077046246,0.04690920828021172,0.000552507181421357,0.552507181421357
TROW,25,0.883413307993898,0.006252551799768628,0.1706395208171032,0.03664187387440164,0.00022910521444028506,0.22910521444028506
SJM,25,0.13810561630467874,0.008861744843987905,0.3001712142644271,0.029522300683307388,0.00026161909586295987,0.2616190958629599
CHRW,25,0.4749863647445959,0.011028361117369576,0.33556730015712594,0.03286482655552451,0.0003624451753140416,0.3624451753140416
CME,25,0.6003014603713366,-0.002949437053861636,-0.06643733846326098,0.044394268676079464,-0.00013093810101231774,-0.13093810101231773
DD,25,0.8461880085628339,0.012005569180495255,0.24791574968080676,0.04842600438234565,0.0005813817457472171,0.5813817457472171
XEC,25,0.8600775843644627,0.002613677695811073,0.04529880418974835,0.057698602481046926,0.00015080555038418178,0.15080555038418178
NEM,25,0.5636903028860512,-0.008236298878058414,-0.1712992045381035,0.04808136091622274,-0.00039601245896980704,-0.396012458969807
JEC,25,0.8708130691046019,0.00033901277303885306,0.00964633977794095,0.035144187416464474,1.1914328432252787e-05,0.011914328432252787
GOOG,25,0.1934945726058415,0.0009654004301078536,0.017938096525089018,0.05381844326445683,5.195634827524174e-05,0.05195634827524174
MSFT,25,0.6664047676638291,-0.00024274584082300925,-0.008744925784297908,0.027758479238197246,-6.738255382644236e-06,-0.006738255382644236
BRCM,25,0.84210894693868,-0.005098456339277142,-0.09176792203564926,0.05555815394072599,-0.00028326082215762976,-0.28326082215762977
DAL,25,0.35416602539068603,-0.008784939217153091,-0.1298772252013301,0.06764033650653573,-0.0005942162448376976,-0.5942162448376976
EMR,25,0.6611564410558477,0.0066562493544286925,0.17791944728237125,0.037411589660936474,0.00024902086952875957,0.24902086952875957
SBUX,25,0.5087436708928972,0.014512257516128777,0.428828883131834,0.03384160462826685,0.000491118081124424,0.49111808112442407
NFX,25,0.5904626390327128,0.00852044949719833,0.17392533828481221,0.04898912131621461,0.00041740933408692874,0.41740933408692876
AAPL,25,0.41528940682935556,0.007874113896663442,0.2147814762238428,0.03666104747532851,0.00028867326339172237,0.2886732633917224
EFX,25,0.4157868339425706,0.005837780755575418,0.20452855584186375,0.028542619545453795,0.00016662555509616096,0.16662555509616095
THC,25,1.2619895971983184,0.0066370198148620165,0.07166650482940422,0.09260978794292893,0.0006146529976273887,0.6146529976273887
DIS,25,0.4689138555176681,0.004472917704467276,0.12175689682477304,0.03673646274760513,0.00016431917462326554,0.16431917462326553
JWN,25,0.7425312746659298,0.010575125593914374,0.19578952165858984,0.054012725013726046,0.0005711913506897134,0.5711913506897134
SYY,25,0.2748904248514248,0.0022822789164288707,0.07120788413598488,0.032050930091820015,7.314916200049647e-05,0.07314916200049647
LMT,25,0.1833490551165975,0.002866869328941797,0.10798903788436472,0.026547781007287587,7.610901912125635e-05,0.07610901912125635
AME,25,0.6590369844031552,0.015561887292557856,0.4368066895362722,0.03562648573234729,0.0005544153555967091,0.5544153555967092
BIIB,25,0.42494168808659816,0.028296142516747173,0.5312480047097119,0.05326352713966228,0.0015071523548885147,1.5071523548885146
MS,25,0.6122732809933258,-0.00450523425570923,-0.10970297394115446,0.041067567212224106,-0.00018501901060315326,-0.18501901060315326
UAA,25,0.34692082188226037,0.03030008299712547,0.5316790185790536,0.05698942771543702,0.0017267843897364242,1.7267843897364241
RL,25,-0.04063400930441571,0.02185220602521126,0.44548992214243127,0.04905207713817757,0.0010718960955880114,1.0718960955880115
CNP,25,0.31830287591303996,0.014664420157727783,0.41552447608469956,0.03529135105566831,0.00051752719981419,0.5175271998141899
M,25,0.1722241074518487,0.017876708472256416,0.31129496712359794,0.05742691132285017,0.0010266041521807135,1.0266041521807134
USB,25,0.48651271873397245,0.0004895911049883654,0.014033769491390577,0.03488664291434452,1.708019005376846e-05,0.01708019005376846
V,25,0.08179464053054313,0.0010065470006002993,0.020376199846959743,0.049398170814980616,4.9721580668959985e-05,0.049721580668959986
AET,25,0.39081179512116476,0.017554696648541236,0.4212776318157288,0.04167013703737264,0.0007315066149942195,0.7315066149942195
AMG,25,0.999175994552825,0.013369311553636245,0.2938807038576669,0.04549230819901434,0.0006082008416066633,0.6082008416066633
SRE,25,0.425136887153766,0.004353022132906345,0.18858705710673318,0.023082295252333768,0.00010047774211168793,0.10047774211168793
ESS,25,0.4038219837835197,0.011117212617934797,0.35042665800035405,0.031724791376812334,0.0003526912509956471,0.3526912509956471
PFE,25,0.23225484024621795,0.014313579410144958,0.6064116619735834,0.023603733746743953,0.00033785391735993795,0.33785391735993797
PXD,25,0.6393459925375178,0.010609504346883179,0.28778004378682553,0.03686671322748919,0.00039113755424234213,0.39113755424234214
QCOM,25,0.6249119148282922,0.0176304574052346,0.39275984617056287,0.04488864525519308,0.0007914073481503678,0.7914073481503678
VRTX,25,0.3535964790896199,0.013882131777697653,0.20862544872613287,0.06654093190673506,0.0009237299853401025,0.9237299853401024
CVX,25,0.40299325705931277,0.01395182022102376,0.41707877910287683,0.03345128287522487,0.00046670628483774817,0.4667062848377482
YUM,25,0.31752081077962263,0.011966732482809503,0.40467259107850106,0.029571393631866005,0.000353872956736397,0.353872956736397
AEE,25,0.1989951878957929,0.007960275871682224,0.31578019209473396,0.025208281174565073,0.00020066487240047158,0.2006648724004716
VNO,25,0.5327761540371347,0.007055658225600879,0.18511519498218665,0.038114959856644044,0.00026892613003097785,0.2689261300309779
KO,25,0.10695328688981867,0.01090210871203149,0.4373937447320663,0.024925159180568025,0.00027173679505124236,0.2717367950512424
ATI,25,1.3112419920054466,0.0062574494801908445,0.10899729004174771,0.05740922070442431,0.00035923529825506134,0.35923529825506134
JCI,25,0.35944714284103807,0.010191611880258692,0.2406208144881962,0.04235548741673239,0.00043167068875051733,0.43167068875051734
VAR,25,0.5568791140610079,0.00792999653229672,0.23955286076219476,0.03310332636840795,0.0002625092633089617,0.2625092633089617
LEN,25,1.2262482779124577,0.005319083324622978,0.18028458349927554,0.029503816806634234,0.00015693325998889933,0.15693325998889934
IRM,25,0.41133090312208886,0.013997582477650664,0.24688967736969006,0.05669569755519113,0.0007936027026567249,0.793602702656725
PCL,25,0.7079353094920927,0.0015095900598642784,0.04625413621615269,0.03263686630769045,4.9268288963208874e-05,0.049268288963208874
GME,25,0.2797368721387299,0.012984549838444196,0.2557448668975325,0.050771497375337836,0.0006592450380425129,0.6592450380425129
