Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.2093182506433669,0.01297521566438261,0.3626609349298669,0.035777814522239125,0.00046422485942633273,0.46422485942633274
ALB,25,0.8790276636559006,0.01935195751712339,0.215370618128201,0.08985421356595628,0.001738854923662918,1.738854923662918
ABMD,25,1.2831458792404167,0.005409630374477752,0.06832068078025726,0.07917998346469905,0.00042833444360128217,0.42833444360128214
MS,25,0.7374357643549561,0.009678072594511858,0.21538632842274208,0.044933551100404825,0.0004348701694789261,0.4348701694789261
PLD,25,0.7163645120862876,0.018644760356574894,0.5497532560190747,0.03391477931679222,0.0006323329329077139,0.6323329329077139
GPC,25,0.6178809536450723,0.006682481770563577,0.258466537957264,0.025854340075806986,0.0001727711562465315,0.1727711562465315
NTAP,25,0.2836411967490471,0.008728669009314337,0.15904381111301752,0.0548821670471144,0.00047904827066816,0.47904827066816
FRC,25,0.8820181507732193,0.002613528744036337,0.05065754275328596,0.051592094720520315,0.0001348374225171252,0.1348374225171252
OKE,25,-0.01626112984518984,0.017120683535772414,0.3714920887344079,0.04608626685456164,0.0007890283901621074,0.7890283901621074
CE,25,0.7432258000447315,0.0011765885308567786,0.028707883491847185,0.040984858085790984,4.8222313962534377e-05,0.048222313962534374
FLT,25,0.5656555309929037,-0.0028120722341309894,-0.05211654068695502,0.053957384681805304,-0.00015173206329002946,-0.15173206329002945
EA,25,0.7671746593069506,0.0005767309070624838,0.012740660535233523,0.0452669549955883,2.6106852014562273e-05,0.02610685201456227
DTE,25,0.22787532241997993,0.007266914833644715,0.2419924167048586,0.03002951469552729,0.00021822192578807922,0.21822192578807922
CDW,25,0.7495663716326607,0.005547962211187793,0.1506671826688318,0.03682263192896012,0.0002042905704583478,0.2042905704583478
MSCI,25,0.9338586143898253,0.009807159383871647,0.16491708777415123,0.05946721177433259,0.0005832044239853283,0.5832044239853283
V,25,0.910428798191679,0.004487395294357767,0.1054229154336934,0.04256565354787736,0.00019100891343200787,0.19100891343200788
DLTR,25,0.46216251564216726,0.013412354316198642,0.2393543511777048,0.05603555669744585,0.0007515687407315815,0.7515687407315815
PEP,25,0.7247654607314125,0.009414544467578789,0.5031430519949579,0.018711466709617076,0.00017615993539131012,0.1761599353913101
ETSY,25,1.5990092439196426,-0.0109829315468642,-0.09701959178060196,0.11320323395815525,-0.001243303369446072,-1.243303369446072
NCLH,25,1.0356916928349198,-0.00913832670806037,-0.09575840261367213,0.09543106880059446,-0.000872080284799219,-0.8720802847992191
EW,25,1.3817201089286588,0.016782657578449718,0.3093343898334722,0.05425409566483873,0.0009105279097714417,0.9105279097714417
PAYC,25,0.9302199659769277,0.0009319904009001093,0.009148609724181793,0.10187235317696995,9.494405527804175e-05,0.09494405527804176
PSX,25,0.09327899385142414,0.00287552880953279,0.037866157460464456,0.07593928199699404,0.0002183655931575911,0.2183655931575911
DRI,25,0.8235226597937332,-0.0005931924318095237,-0.014787077048683542,0.04011559754889721,-2.37962688635225e-05,-0.0237962688635225
PKI,25,0.892422833143539,0.016041131525398405,0.3339075521041099,0.048040637069499105,0.0007706261777957654,0.7706261777957654
POOL,25,0.861801259525175,0.012369590402259331,0.2427337871934409,0.05095949165248133,0.0006303480388485475,0.6303480388485475
SNA,25,0.6544845576817079,-0.0010931295892858692,-0.030879352636241725,0.035400016385152826,-3.869680537181515e-05,-0.03869680537181515
MAS,25,0.7912110309433867,-0.0022174158182727446,-0.07311554897446196,0.030327554800241616,-6.724879974358927e-05,-0.06724879974358927
MKTX,25,1.2119279314461797,-0.009426338163329034,-0.17976624471482017,0.052436641697015514,-0.0004942855167853878,-0.49428551678538785
NEM,25,0.15076172447689948,0.01291764636045043,0.20760278156162287,0.062222896356598556,0.0008037733706574996,0.8037733706574997
SHW,25,1.1588973705651602,0.0035901904353808686,0.11301808896840004,0.031766511610231606,0.00011404782614846882,0.11404782614846883
PAYX,25,0.7442947514078587,0.013827703674301962,0.3147737639949677,0.043929022224746234,0.000607437502025616,0.607437502025616
NSC,25,0.45856969999462144,0.0040522012021616,0.10642829111017772,0.03807447399457576,0.00015428542929249046,0.15428542929249045
PH,25,0.821511846569714,-0.00029019676492755917,-0.010709729506124815,0.027096554097057052,-7.863332339650556e-06,-0.007863332339650557
AAP,25,0.6222650149228749,0.008812521361175241,0.21534746653378944,0.04092233590216163,0.00036062895928698783,0.36062895928698785
REGN,25,0.39379351154256237,0.01602793257090819,0.2981270054755983,0.05376209560532441,0.0008616952432328592,0.8616952432328592
KMX,25,0.6556235806972556,-0.011177624443943157,-0.17168103306285576,0.06510692674974068,-0.000727740775907918,-0.7277407759079181
HPE,25,0.440823073774835,0.006958049324195719,0.12024077421393088,0.05786763574738836,0.0004026458638049196,0.4026458638049196
ILMN,25,1.0206182240636021,0.00032408890942626665,0.0041727390374976135,0.07766814711245934,2.5171385094835787e-05,0.025171385094835786
CLX,25,0.8639411927704006,-0.010130871564848617,-0.21282089359581755,0.04760280531520009,-0.00048225790677478524,-0.48225790677478525
RL,25,0.7407029421282607,0.0022393693984089167,0.032279203649054726,0.06937498901012991,0.00015535622740423983,0.15535622740423982
BXP,25,0.6013294270895144,0.012268445877644193,0.2593289324328385,0.047308434745596685,0.0005804009712324149,0.580400971232415
MCK,25,0.41985974446552143,0.02002021887470016,0.6003260522451443,0.033348908980090144,0.0006676524570138583,0.6676524570138583
CRM,25,0.5988529584037757,0.002185954580132161,0.03981444526837574,0.05490355486299956,0.00012001667721831127,0.12001667721831126
CSCO,25,0.8153277932614901,0.006180276102120021,0.20309380417390602,0.030430648178848173,0.0001880698077117575,0.1880698077117575
DIS,25,0.7978538835759106,-0.00885783710641309,-0.19627507182616383,0.04512971017663551,-0.0003997516214042705,-0.3997516214042705
ENPH,25,0.6505450654030694,0.012252076071415416,0.08594197177014719,0.1425621942231409,0.0017466828485298215,1.7466828485298216
WMB,25,-0.2615719699574912,0.015837695634180804,0.366100763377943,0.04326048240940379,0.0006851463533879699,0.6851463533879699
FITB,25,0.43702657310463605,0.010455039380726052,0.19240308930856342,0.05433924901257146,0.0005681189883455139,0.5681189883455139
ZION,25,0.3882506234281907,0.011838689386165386,0.21364263216039608,0.055413515862682665,0.0006560234020936485,0.6560234020936485
ADBE,25,0.7134593449757068,-0.0006480936109985163,-0.010632343517257807,0.060954916472230995,-3.950449192460113e-05,-0.03950449192460113
LEN,25,1.0635127217031701,-0.004275994045139631,-0.10939736235838261,0.03908681117129312,-0.00016713497181194658,-0.1671349718119466
AMT,25,0.5863132722853212,0.0033228802082857674,0.07346670504467345,0.045229743273026854,0.00015029301874778725,0.15029301874778725
ZBRA,25,1.202200321870605,-0.00037721157210813226,-0.008312217323558364,0.0453803789560512,-1.7118004088874876e-05,-0.017118004088874875
CTRA,25,-0.5400334607064748,0.018386026518210932,0.21667875775758721,0.08485384865820852,0.001560125111602079,1.5601251116020791
PCAR,25,0.5759774933671942,0.0012948423144602751,0.03513406987314571,0.036854321720637656,4.772053523461405e-05,0.04772053523461405
BRO,25,0.9364991135120805,0.02036894951527106,0.4882687396367398,0.04171667743961055,0.0008497248967122745,0.8497248967122745
DRE,25,0.8470384805505164,0.014399961406424081,0.41189485262655995,0.03496028492368573,0.0005034267536586642,0.5034267536586642
MMC,25,0.809593899901866,0.015764358815689567,0.5161266031067319,0.030543588958210688,0.0004815000958561672,0.4815000958561672
BF.B,25,0.5872026141422112,-1.0083021357791978e-05,-0.0003587678180176203,0.028104587009799096,-2.8337915107172726e-07,-0.0002833791510717273
NI,25,0.30760707358944106,0.012831480658496455,0.5080312297239644,0.025257267482293087,0.0003240881391855152,0.3240881391855152
INTC,25,0.5457232891956988,-0.005392181213660912,-0.10052849705777275,0.05363833511369495,-0.00028922762293211434,-0.28922762293211435
LHX,25,-0.005882856779109979,0.01025557800559848,0.2754245700872565,0.03723552333166731,0.0003818718141071963,0.3818718141071963
ORCL,25,0.5510744500151127,0.008321508104532017,0.1532714866379351,0.05429260384346283,0.00045179634289952206,0.4517963428995221
MPWR,25,1.2333827921515872,0.018699758203231456,0.19524962139086113,0.09577359520609405,0.001790943072608126,1.7909430726081261
J,25,0.41163572532850745,0.0045636210983131306,0.13943657901672998,0.03272900934958806,0.0001493627975946678,0.1493627975946678
AWK,25,0.6451633627753829,0.006055672346521452,0.16679775109161088,0.03630547958164901,0.0002198540887297911,0.21985408872979112
HST,25,0.5774556290792314,0.005866161240354684,0.10837734627210395,0.05412719024902549,0.00031751882548813735,0.31751882548813737
GNRC,25,0.782876612339919,0.00194949285567542,0.01900375281571707,0.10258462497276276,0.00019998799348654327,0.19998799348654328
AES,25,0.2947397988495552,-0.0019390224687552541,-0.04063444536561624,0.047718689188655745,-9.252761051635191e-05,-0.09252761051635192
L,25,0.39941384213634407,0.010217811981190579,0.327413668426558,0.03120765247918332,0.0003188739254066312,0.31887392540663123
MO,25,0.40708611266211353,0.006013397762304402,0.149358238542597,0.04026157392442319,0.0002421088585439797,0.24210885854397968
WAT,25,0.9052513790036314,0.008732191408226685,0.1886716178807725,0.046282485443808676,0.0004041475217438027,0.4041475217438027
NKE,25,0.9314254809796941,0.0036308344828807574,0.07150538023506353,0.05077708098250674,0.00018436317657131418,0.18436317657131418
VRTX,25,0.41441059760521237,0.008412949037513405,0.19805700181399846,0.04247741286831288,0.00035736030970653237,0.3573603097065324
ULTA,25,0.7831626492671379,0.012561311557036577,0.2650721809930296,0.04738826801808709,0.0005952587987235442,0.5952587987235443
EFX,25,0.8208797731526698,0.012999489398692481,0.22860945060206522,0.05686330711375694,0.0007391939579998782,0.7391939579998782
GS,25,0.765272246277571,0.003972208252728232,0.09343816292636073,0.042511626174187064,0.00016886503232600337,0.16886503232600336
CHD,25,0.5960883907412415,0.006764384668484034,0.2831962830245693,0.023885852583372977,0.00016157309500863793,0.16157309500863792
ARE,25,0.7460152841851346,0.009538243473278434,0.2505462458132025,0.038069792035079125,0.0003631189454076608,0.3631189454076608
WMT,25,0.2896607964545128,0.003793028234990218,0.12778458438058726,0.02968298761056538,0.00011258841010573933,0.11258841010573932
DFS,25,0.937249683906665,0.010671779967626327,0.17512873377481947,0.06093677341005675,0.0006503038377692283,0.6503038377692283
CPB,25,0.4509765907266301,-0.0029159912230801418,-0.09251110139667408,0.03152044650919026,-9.191334536836589e-05,-0.09191334536836589
PSA,25,0.6576019602525843,0.01995799271582771,0.6766373657635847,0.029495847740103935,0.0005886779143441576,0.5886779143441576
WEC,25,0.3607989221775392,0.004343949724831515,0.16299524043649877,0.026650776508556222,0.000115769633280889,0.115769633280889
FDS,25,0.5217770696721906,0.01349290569672335,0.3579689674699026,0.03769294805661558,0.0005085873935594057,0.5085873935594056
BA,25,0.9619818466353112,-0.008322377348944993,-0.12240214901221382,0.06799208523793607,-0.0005658557900917364,-0.5658557900917364
SYK,25,0.8566899912403569,0.006741518225049552,0.20586273481377096,0.032747637551537014,0.00022076879538100386,0.22076879538100386
DG,25,0.41260054073695074,0.005412727420685546,0.14071297883286063,0.038466440449070466,0.00020820835699485136,0.20820835699485135
RE,25,0.5754726436614035,0.009320227882569023,0.21448072811582422,0.043454850067162674,0.00040500910522882594,0.40500910522882594
ABC,25,0.39884838234895537,0.012368739370610398,0.3587626863996868,0.034476103116339016,0.00042642593396028625,0.4264259339602863
JKHY,25,0.34893491654200803,0.010868631508693586,0.2664419246502375,0.04079174673040291,0.0004433504638087056,0.4433504638087056
DD,25,0.8069112713498555,0.00268708565468173,0.06808281361781997,0.0394678996341951,0.00010605362692746394,0.10605362692746395
EXC,25,0.29678499377582235,0.01760300730374181,0.5830835975814552,0.030189508634364762,0.0005314261409870994,0.5314261409870994
UPS,25,0.8300185560853591,0.013428164335187226,0.271426704501708,0.04947252467231987,0.0006643251913765158,0.6643251913765158
CHRW,25,0.2722858090562316,0.006509505383421917,0.13002668841584464,0.05006284065778522,0.0003258843307712465,0.3258843307712465
TMO,25,0.6526386685920732,0.01187332767234825,0.287084690374825,0.04135827534671436,0.000491060355154742,0.49106035515474195
AEP,25,0.13466872494937063,0.007181047679292685,0.24785246324186042,0.028973073680067667,0.0002080570235122259,0.2080570235122259
TER,25,1.737848853262672,0.00859643164228786,0.09465075445355618,0.09082264258660516,0.0007807506385676935,0.7807506385676934
CB,25,0.5424299912869817,0.014443598971784129,0.4433389620747809,0.03257913291489105,0.00047055993067113885,0.4705599306711388
LRCX,25,1.4629460602482074,0.003997146600163808,0.05501589868717124,0.07265439074061465,0.0002904102509358207,0.2904102509358207
A,25,0.8311312170265489,0.006316350323686713,0.13850696769301046,0.04560312328608908,0.0002880453025292138,0.28804530252921384
WYNN,25,1.5004387257926675,-0.012875331758758083,-0.1728112370849433,0.07450517672313964,-0.0009592788680553232,-0.9592788680553231
INCY,25,-0.12643432268166682,-0.001312539957798515,-0.026622392023152645,0.04930210465900438,-6.471098236850757e-05,-0.06471098236850757
DAL,25,1.208808357700233,-0.006169289316444987,-0.07993531455397963,0.07717852054336909,-0.00047613662224723686,-0.47613662224723685
DGX,25,0.5962218200770895,0.007286417057557995,0.16240524494938643,0.04486565110522635,0.00032690984551156697,0.326909845511567
KEY,25,0.3486517470055363,0.009406012011836745,0.1867596546917097,0.05036426109998736,0.00047372684487376323,0.4737268448737632
LUMN,25,0.22778193900713248,-0.001969626817545981,-0.028160170526365342,0.0699437105930126,-0.00013776300810267253,-0.13776300810267253
BAC,25,0.513269404134311,0.0070621635015272015,0.13650400547170474,0.051735943404174194,0.00036536769122603595,0.36536769122603596
FMC,25,0.5071108026445581,0.010539005827033543,0.19596419758051686,0.053780261686338524,0.0005667904912917105,0.5667904912917106
NXPI,25,0.9285559673772048,0.002088193700100492,0.03779007546806088,0.05525772770327953,0.00011538883887185673,0.11538883887185673
CL,25,0.6493611035820026,0.000689542680721659,0.030947821305314416,0.022280814985940527,1.5363572894068744e-05,0.015363572894068745
CCI,25,0.6346254877960986,0.004806782467861013,0.11078556971886543,0.04338816400059074,0.00020855746603071792,0.20855746603071793
WTW,25,0.28138332073598615,0.0022856074712186017,0.06206343540134707,0.03682695707123221,8.417196822425505e-05,0.08417196822425504
FB,25,1.3025997356972883,-0.006114674889418716,-0.09434935080488183,0.06480887083223397,-0.0003962851750894421,-0.3962851750894421
SWK,25,0.9931416645554364,-0.010866725572556591,-0.3104078993182459,0.03500788992942307,-0.000380421132737308,-0.380421132737308
TROW,25,0.9344637268855539,-0.0010893500361778374,-0.022539136986333575,0.048331488327985055,-5.2649908558619246e-05,-0.05264990855861924
HLT,25,0.6841875691751962,0.010915984687972094,0.23936206721201822,0.045604488694121745,0.0004978179002878294,0.4978179002878294
BKNG,25,0.906236152109338,0.001493610447639142,0.02230740676197442,0.06695580815718909,0.0001000058945936997,0.1000058945936997
AMZN,25,0.9903653122106912,0.006318706424626104,0.10445102544273871,0.060494441273724914,0.00038224661473045213,0.38224661473045213
SEE,25,0.6102564023692777,0.018428979354735336,0.40693168283644526,0.04528764933287917,0.0008346051545801237,0.8346051545801237
IVZ,25,0.8401598601788435,-0.0009004128967932323,-0.016349671607511985,0.05507223132111904,-4.958774733671577e-05,-0.04958774733671577
CERN,25,0.49016132927051803,0.0123326335540088,0.2657526552358452,0.0464064358757359,0.0005723135682030584,0.5723135682030583
JNJ,25,0.3979818640120913,0.005114647159256663,0.1876027746218649,0.02726317438303259,0.00013944151741049666,0.13944151741049665
NUE,25,0.7891345459727823,0.030056887988506344,0.3526755106698905,0.08522533342736133,0.0025616083006093048,2.5616083006093047
MTCH,25,1.4054604182905084,-0.0036711541557899645,-0.04357492701531543,0.08424923246571707,-0.000309291919888632,-0.309291919888632
HAL,25,-0.8060431514537617,0.021429349256816867,0.2754879090431035,0.07778689573437497,0.0016669225562955194,1.6669225562955194
TXN,25,0.2074896887616609,0.0014186887382504646,0.046186568332238366,0.030716478610085772,4.357712228283997e-05,0.04357712228283997
REG,25,0.578933717713914,0.011075929279007515,0.3157033537255377,0.03508334374121527,0.0003885806341488113,0.3885806341488113
BBWI,25,1.1514823698285541,0.004319585352189573,0.06949141706291123,0.06215998370387255,0.00026850535509959046,0.26850535509959045
PM,25,0.8848856873402015,0.0067913508220418025,0.16987200914653475,0.03997922233428968,0.00027151292446457023,0.2715129244645702
GIS,25,0.45864855606253535,0.006293182340075795,0.19910760011865092,0.03160694185619033,0.00019890824831317948,0.1989082483131795
BIIB,25,0.5119833765258638,-0.009047308227055274,-0.08190170868455529,0.11046543927308053,-0.0009994148775406162,-0.9994148775406162
NEE,25,0.6779723285953203,0.007968037807686977,0.17900745193912082,0.044512324606446274,0.00035467588537219926,0.35467588537219924
MCO,25,0.8513983680339907,0.0073299391929894705,0.1767915743994408,0.04146090795270759,0.0003039059341794802,0.3039059341794802
NVR,25,0.9075507394599462,0.0026912845364826603,0.08535730673773094,0.03152963277943981,8.485521314028317e-05,0.08485521314028317
UHS,25,0.3711427013233101,0.004807626864739329,0.10931939522637833,0.04397780334206668,0.00021142886879954286,0.21142886879954287
ESS,25,0.4382698190236976,0.010443929275029164,0.3516707721048221,0.02969803038370261,0.00031016412893505727,0.3101641289350573
APD,25,0.8548495812309609,-0.0017680093867809043,-0.04050533069620055,0.04364880761106206,-7.71715015781515e-05,-0.0771715015781515
EMR,25,0.5643441724447666,0.005818122260600749,0.157901486562744,0.03684653252639803,0.00021437763111778593,0.21437763111778593
PPG,25,1.1259904945228985,-0.0023214967420072162,-0.05243610509370988,0.04427286767120501,-0.00010277931805801904,-0.10277931805801904
RMD,25,0.6265573658990519,0.011900556752423064,0.23351383938904036,0.05096296126841723,0.0006064876128463378,0.6064876128463378
CHTR,25,0.6264056239656371,-0.002924416970821019,-0.0694797251089588,0.04209022079800861,-0.0001230893560073002,-0.12308935600730019
C,25,0.38846808163616997,-0.007587475880168917,-0.1449362771138891,0.052350426209766474,-0.0003972075961831658,-0.39720759618316576
