Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.25278058096470485,-0.0005741590393633705,-0.012905630647631778,0.044489033898450395,-2.5543780965338706e-05,-0.025543780965338707
BRK.B,25,0.5327584734777836,-0.005265236279255032,-0.14485974698319168,0.03634713154556294,-0.000191376235660553,-0.191376235660553
DD,25,0.9340268929739048,-0.01575710301824329,-0.22077527012826348,0.07137168492235978,-0.0011246109919072244,-1.1246109919072245
UHS,25,1.149981867371324,-0.018366724281553552,-0.32162689520796356,0.05710568536153561,-0.0010488443779444734,-1.0488443779444734
IT,25,0.8265745212646829,-0.00814752257574273,-0.13802276793885318,0.05903027955034378,-0.0004809505352888304,-0.4809505352888304
RHI,25,0.7879584280597927,-0.010069147129330236,-0.19513944605160735,0.051599752551656365,-0.0005195655002796613,-0.5195655002796613
SHW,25,0.6780048062769617,0.005698471010261559,0.1623102737913468,0.0351085046999986,0.0002000647962465737,0.2000647962465737
IPG,25,0.9596851275240692,-0.011221976935822022,-0.1690328252902636,0.06638933542376527,-0.0007450195909100458,-0.7450195909100458
NTAP,25,0.5982282584483115,-0.015283954004116404,-0.2103355713354838,0.07266461829101936,-0.0011106026836866154,-1.1106026836866154
CPRT,25,0.5864167643977986,0.0037062663227508128,0.06754926311630251,0.05486760553360253,0.0002033539585991672,0.2033539585991672
SNPS,25,0.7286283353976518,0.011180469369391887,0.24220287164176846,0.046161588810261604,0.0005161082297355931,0.5161082297355931
CERN,25,0.645021959256615,-0.003740342054571317,-0.11425238192981217,0.032737541147011655,-0.0001224496019154266,-0.1224496019154266
ZION,25,0.8438792038461816,-0.01580380008475249,-0.19045348931975167,0.08297984007118686,-0.001311396803549771,-1.311396803549771
VRSN,25,0.5867580359735599,-0.004297663297719894,-0.11811295663275975,0.03638604451400124,-0.00015637496805702541,-0.15637496805702542
MOS,25,1.7159699322341693,-0.03283576301580664,-0.2852568299131468,0.11510947179005061,-0.0037797073365727816,-3.7797073365727814
LH,25,1.2623203649345267,-0.001865656661805889,-0.03005880672757162,0.062066890369756565,-0.00011579550749591211,-0.11579550749591211
PNW,25,0.809251573760514,-0.007711861087802061,-0.12422230258401626,0.06208113138609902,-0.00047876106142318427,-0.47876106142318425
ISRG,25,0.9923733486610573,0.0051601594172375285,0.10601758932757827,0.04867267261938412,0.0002511587499790342,0.2511587499790342
AJG,25,0.9454667648449571,0.0006870859444882771,0.011544565225834165,0.059515965395624586,4.0892583295984336e-05,0.04089258329598434
ACN,25,0.5280707315921893,0.0031519263699185452,0.07564862169276403,0.04166535092628178,0.00013132611829645761,0.1313261182964576
GILD,25,0.017410819451282537,0.004755912378814687,0.10764611323213416,0.044180994891648055,0.00021012094051353744,0.21012094051353744
GPC,25,0.9174753088994768,-0.006490487854993976,-0.12062828532509848,0.0538056877580729,-0.0003492251629233702,-0.3492251629233702
FLT,25,0.7945109398440512,-0.007251684672782128,-0.10868544615686328,0.06672176385342278,-0.0004838451922768546,-0.4838451922768546
RTX,25,1.1523125091160662,-0.019932276442797697,-0.2788065582096367,0.07149141889198486,-0.001424986724642892,-1.424986724642892
TTWO,25,0.2753369224035467,0.00835104280921464,0.19333265566054555,0.04319520042117169,0.00036072496786981103,0.360724967869811
LVS,25,0.9222633536304022,-0.016487250921587523,-0.24178137806002853,0.06819073931117281,-0.0011242778295518685,-1.1242778295518685
TDG,25,1.312637501714963,-0.007513589389147356,-0.07539585573198343,0.09965520407191347,-0.0007487682838880434,-0.7487682838880434
QCOM,25,0.6235107073118719,0.006450258688724671,0.1365287450468043,0.04724469331724551,0.00030474049356569527,0.30474049356569527
MXIM,25,0.6662286074610801,-0.00031599987407165096,-0.005075821066817091,0.06225591286845851,-1.9672860626648564e-05,-0.019672860626648563
KO,25,0.6995024721518586,-0.0071388974353155995,-0.1593016259736548,0.0448137135555429,-0.00031992050476863316,-0.31992050476863315
MMC,25,0.8999648273209276,0.0012549511315449345,0.039751882500176854,0.0315696025600637,3.96183084551758e-05,0.039618308455175805
ADM,25,0.5280865375616153,0.00031324058798443263,0.006514064724450301,0.04808680927112923,1.5062740410383787e-05,0.015062740410383788
ADSK,25,0.8495673571425388,0.011116398858602008,0.18025926990804386,0.06166894420615842,0.0006855365809845304,0.6855365809845304
MAA,25,0.9067580151136692,-0.005634059235983051,-0.09980802426293978,0.056448960668136,-0.0003180367882139556,-0.3180367882139556
STZ,25,1.069953732674384,-0.009443618506375555,-0.17523346046788427,0.053891639651243,-0.000508932085549401,-0.5089320855494011
ABMD,25,0.5093575492061488,-0.00012661246169750305,-0.0010851027900023508,0.11668245890071738,-1.4773453358337552e-05,-0.014773453358337553
XLNX,25,0.5046979613357834,-0.006967460622234727,-0.12801725506536868,0.05442594921033868,-0.000379210657950782,-0.379210657950782
DGX,25,0.9474591146965314,0.003422244974013503,0.05705168549627159,0.05998499333095342,0.00020528334194308884,0.20528334194308884
TSLA,25,2.022077430823994,0.061487503122766435,0.5687157405888369,0.10811640813581756,0.0066478079828733725,6.647807982873372
MNST,25,0.6952695611968498,0.002687413988457994,0.06436130454573626,0.04175511990357919,0.00011221329331861952,0.11221329331861953
SBUX,25,0.7200095092049054,-0.012179277075019585,-0.29458289227451095,0.041344142495790846,-0.0005035417668853285,-0.5035417668853285
WHR,25,1.1409377980092,-0.0019359531100272527,-0.02474867173462304,0.078224525776019,-0.00015143901395649098,-0.15143901395649098
HD,25,0.9238406028055663,0.003662910068469482,0.06641475352540008,0.055152053934350825,0.00020201701365290555,0.20201701365290556
CDNS,25,0.8209910975810715,0.00890368334505278,0.20305298677279401,0.043849063668369236,0.00039041817788021817,0.39041817788021815
WFC,25,0.7537248200648776,-0.027513869941536085,-0.39504724376982264,0.06964703684293329,-0.0019162595135098384,-1.9162595135098384
WST,25,0.4266254746635173,0.02468071845090335,0.5006823489713381,0.049294165255896034,0.0012166154139530722,1.2166154139530723
PWR,25,1.0213390014344,-0.0023946289686123797,-0.035590441067742604,0.06728292476214215,-0.0001611176407283928,-0.1611176407283928
TRV,25,0.8823139257060137,-0.013344902236312243,-0.19363036225965996,0.06891947151561187,-0.0009197236095541467,-0.9197236095541468
EIX,25,0.9067259332465303,-0.01423316847779263,-0.23423346027280248,0.060764881589572294,-0.000864876797197502,-0.864876797197502
CTXS,25,0.10658470762904752,0.014650673978904086,0.32416996464312503,0.04519442137408641,0.0006621287332169545,0.6621287332169545
COF,25,1.5270884804483325,-0.02057444667793331,-0.23199990802318954,0.08868299497720832,-0.0018246035513980001,-1.8246035513980001
SIVB,25,0.7404714015204187,-0.004538204139006587,-0.042444518417646786,0.10692085357999438,-0.0004852286602628478,-0.4852286602628478
AWK,25,0.48271059574498587,0.007998343395870609,0.1614601193458088,0.04953757886639534,0.0003962185667734526,0.3962185667734526
MHK,25,1.4402034275485436,-0.02316662923831251,-0.2125268565602743,0.10900565515936227,-0.0025252935979562926,-2.5252935979562925
HLT,25,1.3835181250242758,-0.016786223928281163,-0.2750478225763228,0.06103020111574657,-0.0010244666223169568,-1.0244666223169567
TSN,25,0.6068164220263177,-0.013423899219867445,-0.24429223952378534,0.05495016643195674,-0.0007376454962975304,-0.7376454962975304
XOM,25,0.9795030115336784,-0.024712544461067364,-0.43179286197208583,0.057232406177814395,-0.0014143583822831048,-1.4143583822831047
AES,25,1.0469189082053925,-0.008472073086108884,-0.10969941803885913,0.07722988177665444,-0.000654297202843365,-0.654297202843365
CVS,25,0.6433198650933939,0.002678746063641402,0.08327232581657901,0.03216850300953261,8.617125081002208e-05,0.08617125081002208
DIS,25,0.6708953721479903,-0.012592548754467034,-0.2764723784390468,0.045547221843875024,-0.0005735556116995221,-0.5735556116995221
ES,25,0.628810030978149,0.0041910678725166,0.0744038919393798,0.056328610819596,0.00023607703110949978,0.2360770311094998
WM,25,0.38928723879750016,-0.0044079875540756625,-0.10681844094904289,0.04126616635584924,-0.0001819007477009993,-0.1819007477009993
AVGO,25,1.031868242589341,-0.0027515231016681744,-0.05086629129404338,0.054093251771834744,-0.0001488388318945562,-0.1488388318945562
NWL,25,0.524547162539474,0.00802794327739079,0.09181402060213187,0.08743700825584351,0.000701939342622662,0.701939342622662
MCO,25,0.9832528995984573,0.009403632184248448,0.20482706385976318,0.04591010585733307,0.00043172174902227046,0.43172174902227045
K,25,0.18266143644593028,0.00818184782971558,0.31598057397838875,0.025893515309188504,0.0002118568020361911,0.21185680203619112
MTD,25,0.3128670828515911,0.004912476812756963,0.08805790499364832,0.055786891740285026,0.0002740518121299331,0.2740518121299331
ANTM,25,1.2204162730209789,-0.00938103180800203,-0.3488233447476387,0.026893360061061487,-0.0002522874661568692,-0.2522874661568692
TEL,25,1.089598834689694,-0.006816901798142926,-0.1154573033814914,0.059042620938570455,-0.0004024877488432121,-0.4024877488432121
WRB,25,0.833259186637303,-0.008218845527628374,-0.1255580215729909,0.06545854597470299,-0.000537993677829244,-0.537993677829244
HUM,25,1.2090250517425976,0.006730957826103187,0.1820423231860939,0.03697468648113452,0.0002488750553379041,0.24887505533790408
