Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.3161361880738093,0.00251768624225505,0.0822800493990875,0.030598987976336485,7.703865105495007e-05,0.07703865105495007
NI,25,0.2987523296342075,0.005414099206742625,0.24679343852027655,0.021937776138638315,0.00011877329638989899,0.11877329638989899
STZ,25,1.4723519596424521,0.01951255637365929,0.2261627302746676,0.08627662192599947,0.001683477449059954,1.683477449059954
MCHP,25,1.009723136159281,-0.003066755513297379,-0.08245201566455274,0.037194427432485674,-0.00011406621539251471,-0.11406621539251471
TWX,25,0.9013332217109254,0.010330411620388346,0.32808118191891406,0.03148736407241281,0.0003252774317090518,0.3252774317090518
K,25,0.27470873342999835,0.0054368102218207304,0.2217713533321701,0.024515385509134954,0.00013328549852794074,0.13328549852794075
PRGO,25,0.5590218219092343,-0.0003285616597518662,-0.007373476914100282,0.044559936049105756,-1.4640686546731202e-05,-0.014640686546731202
COL,25,-6.419140765311414,-0.12533778191216594,-0.16757623284426806,0.7479448593921122,-0.09374574966881417,-93.74574966881417
CVX,25,0.8567122925707312,-0.000821645065320811,-0.037740218434550735,0.021771073390730682,-1.7888095018231082e-05,-0.017888095018231083
BDX,25,0.6189302052287152,0.003405314626154378,0.20533856645569712,0.016583901820942597,5.647340342956405e-05,0.05647340342956405
DGX,25,0.4301796353081546,-0.0029926413798492925,-0.09542900585225819,0.031359871698574085,-9.384884971191753e-05,-0.09384884971191752
FIS,25,0.4112510689370816,0.005416130606579863,0.20154513803144405,0.026873040250342657,0.00014554789579173343,0.14554789579173344
AMG,25,1.3038408198494034,0.005094891130093121,0.27409464194137245,0.018588072696375052,9.470420670628737e-05,0.09470420670628737
DIS,25,0.5568373405641185,0.007668194167465096,0.35482925949462146,0.02161094093082065,0.0001657168911991516,0.16571689119915162
BK,25,1.2934160464775681,0.0018582510080870016,0.06616544239077388,0.02808491775982014,5.21888267392263e-05,0.0521888267392263
INTC,25,0.43030701300556456,-0.01080474806292403,-0.303182974203886,0.03563771379740473,-0.0003850565191195497,-0.3850565191195497
HD,25,0.3608787201029964,0.013349204109828556,0.5717067354576124,0.023349740840718666,0.0003117004563943533,0.3117004563943533
CMI,25,1.3617244052557365,-0.008549372352604133,-0.18123884635645793,0.04717185374149509,-0.00040328974219862394,-0.40328974219862396
SRE,25,0.09989515250309121,0.013243731160524434,0.525729249859753,0.02519116287339428,0.0003336249887162181,0.3336249887162181
GLW,25,1.2477477747224939,-0.0067648308201448,-0.13917700247569528,0.04860595285004901,-0.0003288110478825165,-0.3288110478825165
DVN,25,1.2328995352303385,-0.018635329212553023,-0.4978940555945798,0.037428302272657005,-0.0006974887347179098,-0.6974887347179098
KMB,25,0.17187691729339644,0.011639262729872334,0.523924265655931,0.022215544293029584,0.00025857255671368724,0.25857255671368723
ADP,25,0.5751840724644901,0.0027164019020311622,0.19818805715542662,0.013706183616810252,3.723150324629172e-05,0.03723150324629172
O,25,0.42962281088537374,0.007743769423048841,0.3399533805067848,0.022778915778112963,0.00017639467149275595,0.17639467149275595
MHK,25,1.1087389824638718,0.015040394382326096,0.3484153240305465,0.043168004806262386,0.0006492638169843348,0.6492638169843348
NTAP,25,0.9835882639319521,-0.014436881225914674,-0.21663708007395396,0.06664085954715748,-0.0009620861740751745,-0.9620861740751745
PBCT,25,0.5899985914937756,-0.002257269432594053,-0.12095619266255427,0.018661875699836416,-4.2124881572110496e-05,-0.042124881572110494
FITB,25,0.772590669442294,0.002289683067031728,0.0817124608640555,0.02802122274644328,6.415971924005547e-05,0.06415971924005548
IP,25,0.8442991920782625,0.005752983841795029,0.1533280918794365,0.037520742424151876,0.000215856224898299,0.21585622489829898
VLO,25,1.4368630110215925,0.0164999064165868,0.31958986957520696,0.05162837745300931,0.0008518633964148736,0.8518633964148736
FE,25,0.24731596417398194,-0.004028124442947401,-0.1286054690495772,0.031321564103891766,-0.00012616715795823034,-0.12616715795823036
LLY,25,0.6918358500313733,0.011239468316887588,0.31441011606557,0.03574779481504852,0.00040178620722233625,0.40178620722233627
CERN,25,0.28047805503504547,0.004899871681633635,0.11033493755192743,0.04440906743004759,0.00021759873190824877,0.21759873190824877
CB,25,0.6318487173535693,0.004423531837409553,0.2510434896248096,0.017620579780900213,7.794519565442714e-05,0.07794519565442713
LOW,25,1.0105974995914964,0.006762937400748382,0.1861844943552848,0.0363238486865779,0.00024565591482158264,0.24565591482158264
SNA,25,0.4711154420759143,0.008739256543271125,0.27750033925677436,0.031492777870749146,0.00027522346507272854,0.27522346507272855
AYI,25,1.443788705961971,-0.0008845007336154235,-0.02263987857803739,0.03906826313430252,-3.4555907403370986e-05,-0.034555907403370986
DAL,25,0.8287985620793075,0.011245387362742087,0.18277610535090336,0.06152547862398419,0.0006918778398048103,0.6918778398048102
MSI,25,0.6127258574087944,0.006151899251641065,0.2892173908452205,0.021270848318154408,0.00013085611585022473,0.13085611585022472
GT,25,1.8218195177531549,-0.009630181504410175,-0.20015635784600244,0.04811329306771012,-0.00046333974501692825,-0.46333974501692826
STI,25,1.493241173499426,-0.0005808746263480631,-0.01909199722797627,0.030425031986537496,-1.7673129086807837e-05,-0.017673129086807838
