Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,-0.08861570938650398,-0.004893526105728851,-0.07259715112310734,0.0674065859338007,-0.0003298558879651088,-0.32985588796510884
APA,25,-1.0764629994878712,-0.0056931894931623594,-0.11536702486619155,0.049348498843283906,-0.00028095035511791877,-0.28095035511791877
OMC,25,-0.01944514740821059,-0.005280715739878878,-0.1883216329615175,0.02804094068660696,-0.0001480762368447754,-0.1480762368447754
SHW,25,0.06442669913875092,0.006887270786929884,0.19110339874940258,0.03603949920305337,0.0002482137900367723,0.24821379003677227
MAR,25,0.14553645362553058,0.012906550384230634,0.3291671024813009,0.039209721405752636,0.0005060622448749928,0.5060622448749929
TRIP,25,0.1799291594064117,-0.016583289233944823,-0.2594402160664207,0.0639195013224135,-0.0010599955781191016,-1.0599955781191017
MSFT,25,0.32907460313354253,0.00856604004119189,0.3639256103722345,0.023537887406248428,0.00020162648600699037,0.20162648600699037
MXIM,25,0.4840163088489174,0.0018382330370772643,0.05732851629016731,0.032064898169927844,5.8942755146479675e-05,0.058942755146479675
ALXN,25,-0.22057802353874395,0.0038296583096903577,0.051423642173092816,0.0744727162031749,0.0002852050564527005,0.2852050564527005
AOS,25,-0.06866339950460011,0.005100622621715066,0.14238912143373783,0.03582171566448417,0.0001827130532669129,0.1827130532669129
HII,25,-0.3216872066882789,0.01083691729937028,0.22539742999449563,0.04807915201000706,0.0005210297941562989,0.5210297941562989
MDT,25,0.6671293503271007,-0.006058827368385481,-0.17584418632617985,0.03445565926840902,-0.0002087608913712014,-0.2087608913712014
DVA,25,0.2010738593368797,-0.005594677718142926,-0.12307018407830757,0.04545924555197808,-0.0002543298281732397,-0.2543298281732397
BLK,25,0.14922173286559023,0.004654832231280576,0.1623212469943385,0.028676666286594807,0.00013348507051651857,0.13348507051651856
MKC,25,0.6767755821459933,-0.005117176550918343,-0.19839846646853293,0.025792419881077836,-0.00013198436620689158,-0.13198436620689158
NUE,25,-0.3597477477219336,0.006665374873960714,0.1022361318486864,0.06519588283940297,0.00043455499936344305,0.43455499936344305
ANET,25,0.4529009373237812,0.029181246317581948,0.47338516689243465,0.06164376993293641,0.0017988420343573693,1.7988420343573692
LEN,25,0.0911403698396556,0.0036363867100014874,0.1121406407122496,0.032427019204682224,0.00011791718168086945,0.11791718168086945
FFIV,25,0.3363328356888626,-0.003830439466649566,-0.08459722212514041,0.04527854899281905,-0.00017343674105472004,-0.17343674105472004
CHTR,25,0.5257588666049638,0.015028115930435078,0.44489801748985947,0.033778788260789706,0.0005076315459727671,0.5076315459727672
GPC,25,0.051502828477660405,-0.008404222109578396,-0.22032918120538636,0.03814393564937797,-0.0003205701073308379,-0.3205701073308379
COF,25,-0.36405226326598333,0.008652023161337206,0.19894772431711993,0.04348892751115866,0.0003762672080882595,0.37626720808825953
CPRI,25,0.18732841591047655,-0.007674317673202822,-0.12410065728012114,0.06183946033323806,-0.00047457566333669376,-0.47457566333669376
WBA,25,0.215655212389978,0.0001938171874597219,0.0065641841002150965,0.029526470388508887,5.722737446313555e-06,0.005722737446313555
PNR,25,0.08502079332637782,-0.0015458290247513731,-0.041841178197539984,0.036945160039548286,-5.7110900713218325e-05,-0.057110900713218324
CMS,25,0.9559364980464884,0.0025115514064381964,0.3804470740670673,0.006601578978093143,1.6580204967142665e-05,0.016580204967142666
SNA,25,0.07880652657258147,-0.0023776770343803036,-0.07631817560252475,0.03115479393484932,-7.4076038049742e-05,-0.074076038049742
KMX,25,-0.2588573247033441,0.004288944374817562,0.07800929256972933,0.05497991628348442,0.00023580580267199098,0.23580580267199097
ADBE,25,0.601241960192759,0.013101222900716674,0.5011256748040928,0.026143587446080054,0.000342512966555473,0.342512966555473
PNW,25,0.9408917862479874,0.0043331317672908164,0.41936489660350845,0.010332604856499486,4.477253834256129e-05,0.044772538342561286
MLM,25,0.16825855612628743,0.0008236299510421154,0.014550334883092571,0.05660556665257031,4.662204009076769e-05,0.04662204009076769
XRX,25,0.10086881367672174,0.01026733818721861,0.25895015726683446,0.03964986272102805,0.00040709854963358685,0.4070985496335868
GS,25,-0.5082190883829348,0.014213134668840074,0.29705688846696954,0.04784650759048285,0.0006800488558172115,0.6800488558172115
RCL,25,0.5517561676560844,0.02020953555551954,0.4521254328971885,0.0446989576012529,0.0009033451729371809,0.9033451729371809
UNP,25,-0.34497393937165394,0.005827742729699209,0.1560323827232804,0.0373495721079551,0.00021766369730951172,0.2176636973095117
ICE,25,0.1445425004701842,0.006282772722107314,0.2252312436958049,0.027894765481971784,0.000175256471659713,0.175256471659713
NWL,25,0.7170800047686362,-0.007143003305614959,-0.1723298400175722,0.0414496021402132,-0.00029607464510396776,-0.29607464510396775
HIG,25,-0.19453066888101908,0.0140415174644275,0.6778945328637321,0.020713424852550143,0.0002908479168151894,0.2908479168151894
EL,25,0.4116098730444388,0.0050582431364737945,0.1730973714953389,0.02922195231953595,0.0001478117397546572,0.1478117397546572
CME,25,0.04591704118815599,0.008514521895882254,0.2862976260716091,0.02974010652031251,0.00025322278815307145,0.2532227881530714
MPC,25,-0.3852803847754538,0.010919257777656453,0.2807555318383222,0.03889240474144777,0.0004246761929648163,0.4246761929648163
WELL,25,0.7743205545547741,-0.004013971831335286,-0.12359837593887932,0.03247592697593565,-0.00013035745607790743,-0.13035745607790744
ETFC,25,-0.6202142593413675,0.02074686877541329,0.4255716253269848,0.04875059224043095,0.0010114221399359024,1.0114221399359025
VLO,25,-0.2906482534400016,0.010714005991479883,0.31090883626100263,0.03446028141344191,0.00036920766153169946,0.3692076615316995
JEC,25,-0.36502230945827124,-0.0005335172839119862,-0.012418181628458168,0.042962593065102986,-2.292128596190968e-05,-0.02292128596190968
TTWO,25,1.3944693187631283,0.024468299319060697,0.6391597126694583,0.038281979971591995,0.0009366949444711997,0.9366949444711997
