Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
XEL,25,0.8269743426495018,0.008141607981794452,0.5258055047243556,0.015484067604165819,0.00012606520839672131,0.1260652083967213
WU,25,0.037482954155910395,-0.002040061817437202,-0.060396018174259054,0.03377808470007186,-6.890938086277635e-05,-0.06890938086277634
FRT,25,0.6515513744729517,-0.003801594137274082,-0.10911161158966122,0.03484133431711038,-0.0001324526122747331,-0.13245261227473312
OKE,25,-0.06833054854163849,0.00030547808899937886,0.006515131644494444,0.046887477593414474,1.4323097053237449e-05,0.014323097053237449
BA,25,0.25730942788582867,0.022817590921596163,0.743688660081669,0.03068164427717699,0.0007000812079185566,0.7000812079185565
CERN,25,0.009123032553301902,0.013343311749076917,0.28893278438797876,0.046181369751241264,0.0006162124135902029,0.6162124135902028
TSS,25,-0.2390766383061056,0.015880723480201052,0.4681551282169255,0.03392192571015162,0.0005387047221188405,0.5387047221188405
WYNN,25,-0.22028439565966945,0.01975530760267531,0.38981584393528707,0.050678565045588216,0.001001170641337784,1.001170641337784
NOC,25,-0.40351850085230445,0.00917736914703105,0.3278399139166971,0.027993446671545262,0.0002569061938024985,0.2569061938024985
ROK,25,0.21082418820914753,0.015169158869387437,0.6614975329577181,0.0229315426190063,0.0003478522131078354,0.34785221310783543
NFX,25,0.10928072150476797,-0.011309213727525939,-0.14411755321016628,0.07847214635287167,-0.0008874582747623208,-0.8874582747623208
TRIP,25,-1.361452298032806,-0.010697948481832982,-0.14693157736089504,0.07280904944998008,-0.0007789074600271169,-0.7789074600271169
SWKS,25,1.6673435487801145,0.009071840268459596,0.1997793124878343,0.04540930767800111,0.00041194598595616197,0.411945985956162
FISV,25,-0.0723930348281131,0.007586929361674933,0.3525525242047695,0.021519997279237445,0.00016327069922101125,0.16327069922101126
SNA,25,-0.03903768399632422,-0.0007498316377106589,-0.025241707872717876,0.029706057985129573,-2.2274542108917503e-05,-0.022274542108917505
L,25,0.7301416839343182,0.0026344020375195843,0.13463932139681198,0.019566364492846905,5.1545670486806736e-05,0.051545670486806736
KIM,25,0.6163455151171789,-0.013926858077507015,-0.2983579834741865,0.04667834899317164,-0.0006500827417202439,-0.6500827417202439
