Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CF,25,0.6091347184362766,-0.01264068995877828,-0.2760589685275078,0.04578981811822101,-0.0005788148941012802,-0.5788148941012802
LLY,25,0.18892520497905224,0.010457951237817014,0.2739977294673161,0.03816802153123132,0.000399159308017567,0.39915930801756705
LRCX,25,0.19451974601217287,-0.00031904438931627636,-0.007018197246556168,0.04545959284242568,-1.4503628036978268e-05,-0.014503628036978269
LM,25,0.2996456370679624,0.0017276740751713208,0.038401577446820524,0.04498966422834706,7.772747653797776e-05,0.07772747653797776
STT,25,0.25944510478756677,0.005224300965152246,0.1339964559397928,0.038988351807600234,0.00020368688397814122,0.20368688397814122
GS,25,0.3763685705601027,0.0033421513804762102,0.07466450822355399,0.044762249963120775,0.0001496022155074653,0.1496022155074653
ADS,25,0.35191966276352094,0.0038831934582533615,0.15083159435300908,0.025745225825599,9.997369250722153e-05,0.09997369250722153
KR,25,0.3150811417152038,0.010665068991709586,0.31313556158364975,0.03405895177721794,0.0003632410704893391,0.3632410704893391
PH,25,0.25984128669670853,-0.004009643669384974,-0.09897779195794536,0.040510538678096904,-0.00016243282495400637,-0.16243282495400638
UNP,25,0.34394368506212936,0.004922673552367277,0.1992499524832066,0.02470602121113266,0.00012161967720026771,0.1216196772002677
CL,25,0.03644792845402184,0.007987151577923299,0.36398258402606304,0.02194377403879131,0.00017526824943952434,0.17526824943952435
PPL,25,0.08939702423849777,0.008291570449134856,0.44083305580413684,0.018808867302407602,0.00015595504830634172,0.15595504830634171
FMC,25,0.37933225556540495,-0.0033789765810986984,-0.10274734143575426,0.03288626775040696,-0.0001111219285683665,-0.11112192856836649
DLTR,25,-0.14918005850078184,0.0001290726729277717,0.0024338305022370233,0.0530327287825246,6.845076056614023e-06,0.006845076056614023
FFIV,25,0.7028879045545599,-0.03609808121598167,-0.48724251351256215,0.074086476887553,-0.002674379659692837,-2.674379659692837
LOW,25,0.28864212582815,0.0031676129894644195,0.077195052490575,0.04103388607516219,0.0001299794705398869,0.1299794705398869
GT,25,0.6499102658888446,-0.007615808049601436,-0.12853356071782474,0.0592515138230765,-0.00045124815592485675,-0.45124815592485673
WM,25,0.17924308047171192,0.005105111488192978,0.19012804395689,0.02685091258473432,0.0001370769023047926,0.1370769023047926
ANDV,25,0.6120717890322641,0.02235650402171549,0.2775063718819888,0.08056212861023142,0.0018010875522725992,1.8010875522725993
ROP,25,0.17064344657317113,0.0029092546751064135,0.0983969545033949,0.02956651138024844,8.601651145957475e-05,0.08601651145957474
