Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.3714226366965903,0.009372453990687897,0.38050017152181903,0.024631931053283252,0.00023086164049869375,0.23086164049869376
SEE,25,0.6332583887349766,0.013809864185000813,0.30277504273941114,0.04561097262196252,0.0006298813372550929,0.6298813372550929
TAP,25,0.8451444475002892,0.017965055250921277,0.46585042466844545,0.03856399887089799,0.0006928043704121481,0.6928043704121482
V,25,0.37673221010445107,0.009932392114828915,0.23344648525838138,0.042546762286164316,0.0004225911262425987,0.4225911262425987
WELL,25,-0.10172150793220235,0.015944837181384047,0.5964285152085091,0.026733861267196107,0.0004262670651351513,0.42626706513515134
CVC,25,0.6823332001888184,0.009991757666545142,0.25795149563869474,0.038735025132555584,0.00038703098433203104,0.38703098433203104
THC,25,0.2547529106230745,0.009906845100896605,0.1375765174284611,0.07200970984054818,0.0007133890411508207,0.7133890411508207
VAR,25,0.3838360336835071,0.007551436295652126,0.30897482978970964,0.02444029599689944,0.0001845593382674678,0.1845593382674678
O,25,0.22783778758387457,0.014089357170125568,0.4128089784934041,0.03413045235001033,0.0004808761335372471,0.4808761335372471
RAI,25,0.18681642667555914,0.012152962058867046,0.3549770411871307,0.034235910069633085,0.00041606771612703517,0.4160677161270352
ANDV,25,0.7343653088739313,0.016273350228153453,0.2962187024002036,0.05493694387387968,0.0008940081281240533,0.8940081281240533
SNA,25,0.7465454075129034,0.014718521898999904,0.466567242991345,0.03154641076950389,0.0004643165377457894,0.4643165377457894
STI,25,0.358324642533751,0.007969986181612371,0.2264529194724814,0.03519489260804556,0.0002805028077494545,0.28050280774945446
PSA,25,0.19366180416543657,0.010985909816078014,0.5416738752413608,0.020281409752653988,0.00022280973848558182,0.22280973848558183
HAL,25,1.61565541444505,7.836577942715167e-06,0.0001510271391803103,0.051888541259853496,4.066285979166338e-07,0.00040662859791663376
AVB,25,0.0785333138608706,0.015265866716182982,0.5549978866257061,0.027506170895526982,0.0004199055387636664,0.41990553876366643
