Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,1.6378074394723527,0.003447728210557725,0.05890815754675887,0.05852717779911993,0.00020178580198235358,0.20178580198235357
RTN,25,1.4037565579102114,-0.01746233091429539,-0.27315929585152193,0.06392728045318725,-0.0011163193257245233,-1.1163193257245232
FCX,25,2.5149937132929354,-0.0037251391074219885,-0.05833491283162236,0.06385779847094679,-0.00023787918239799594,-0.23787918239799594
HBAN,25,1.71675999163757,-0.011808763172471672,-0.20290848937961778,0.058197482069756445,-0.0006872402829959204,-0.6872402829959204
FRT,25,1.2037316297277625,-0.016863843934379216,-0.2994457908383955,0.056316850830206766,-0.0009497185832763215,-0.9497185832763214
CMA,25,2.1198470562041907,-0.02311708180301267,-0.3152065928006466,0.0733394615817352,-0.0016953943327738777,-1.6953943327738776
NUE,25,1.5451734558332242,-0.006017466277672323,-0.14600072080305918,0.041215318969481676,-0.0002480117920223644,-0.24801179202236437
ALL,25,1.2100934593572847,0.0007385777753215048,0.02514195003551221,0.029376312270062068,2.1696691363572268e-05,0.021696691363572267
REG,25,1.0927376981202972,-0.012880741968080202,-0.22242862797406102,0.057909550966534384,-0.0007459179834873188,-0.7459179834873189
ALGN,25,1.725892750645766,-0.007662256486562128,-0.07793926690438194,0.0983106050504991,-0.0007532810712460343,-0.7532810712460343
IRM,25,0.8828624405335015,-0.004798559072157545,-0.115950769904782,0.04138445200577874,-0.00019858573761859807,-0.19858573761859807
RE,25,1.4521735631173487,-0.007204769036425677,-0.15867758035039017,0.04540508508206504,-0.0003271331510955356,-0.32713315109553565
CTXS,25,0.3245554219317108,0.015364945885011567,0.2456556281650301,0.06254668781571526,0.0009610264735751774,0.9610264735751773
AMZN,25,0.9350159467206839,0.010745935808936641,0.28267751994811674,0.03801482272417338,0.0004085048447820731,0.4085048447820731
NFLX,25,1.0675435050359732,0.006792893657633993,0.10584144272338133,0.06417990423077803,0.00043596726439680913,0.4359672643968091
FTNT,25,1.6334212847349143,0.021038971496497076,0.24082784198966467,0.08736104315297556,0.0018379864967997038,1.8379864967997037
JNJ,25,0.5409732171612347,0.0047384213140446675,0.1533207977159869,0.030905274330897823,0.0001464422106059238,0.1464422106059238
UHS,25,1.8594562890183959,-0.003991256277654672,-0.06511897972044728,0.06129175080428084,-0.0002446310851660317,-0.24463108516603171
DUK,25,0.9277090439769892,0.00021642811499863232,0.006205408886044283,0.03487733346393507,7.548435537778186e-06,0.007548435537778187
JWN,25,2.7019776120573202,-0.01963317430352214,-0.23738307362393582,0.08270671536853202,-0.0016237953589021826,-1.6237953589021827
NKE,25,1.5432908628624409,0.00902896314620907,0.17301291683361414,0.052186641965537114,0.00047119126703124226,0.47119126703124226
HIG,25,1.8323482593750424,-0.01225722092988681,-0.2470017250447671,0.04962402966078591,-0.0006082526949835089,-0.6082526949835089
APA,25,5.709550105756257,-0.031856025710218824,-0.1583530547995294,0.2011708946855978,-0.006408505193252127,-6.408505193252127
MPC,25,3.336780416792439,-0.01166521635261038,-0.1456271087874408,0.08010333000318696,-0.0009344226750517222,-0.9344226750517222
ISRG,25,1.4253709540444197,0.006402667034825766,0.14209216106931377,0.045059959582868826,0.0002885039178118156,0.2885039178118156
ILMN,25,1.359864085614131,0.005884447866357758,0.07743869198179003,0.0759884718577311,0.00044715020109101233,0.44715020109101233
IEX,25,1.4261831497086912,0.0016647666256248057,0.050248454818272684,0.033130702857342764,5.5154888400396625e-05,0.055154888400396625
MA,25,1.201515853919865,0.006253879960589919,0.2363564007316087,0.02645953289706517,0.0001654747425515256,0.16547474255152558
KMX,25,2.0102577861843667,0.004723766412364806,0.08398536474935105,0.056245113972685425,0.00026568878024380184,0.2656887802438018
A,25,1.1309742264995042,0.009630684782904362,0.29431836624937296,0.032721997290323296,0.0003151352413701543,0.3151352413701543
RL,25,1.8508111856893228,-0.01066718705867588,-0.16035953951330456,0.06652043957628635,-0.0007095859721855927,-0.7095859721855926
GOOG,25,1.0920888951781191,0.008964329597257575,0.2469627431975547,0.03629830751469534,0.00032538999238434043,0.3253899923843404
IPG,25,1.48139583242589,-0.006069519971854874,-0.16403012941256156,0.03700247017783591,-0.00022458723175233943,-0.22458723175233944
J,25,0.907671795418948,0.00508598078369845,0.12124587449111163,0.04194766052902935,0.00021334499537174927,0.21334499537174928
WEC,25,0.28423603071369336,0.003629911894886805,0.09522876761408287,0.038117808156429366,0.0001383642852340362,0.1383642852340362
WU,25,0.5643528279013891,0.0030020126761914653,0.06718448897823233,0.04468312138482013,0.000134139296809032,0.134139296809032
ABMD,25,0.6676856337787916,-0.009392919028428565,-0.08660810997298163,0.10845311173929083,-0.001018691296948274,-1.018691296948274
AON,25,1.0996393623053224,0.003742647537983995,0.08732362730641673,0.04285950610882351,0.0001604080250173983,0.1604080250173983
WMT,25,0.5223491085647769,0.007715545755015276,0.27465490712524576,0.028091781922894608,0.00021674342876600434,0.21674342876600433
MXIM,25,1.5002333408830573,0.0028008917060441743,0.07236826106799903,0.0387033164084513,0.00010840379792483466,0.10840379792483466
LYB,25,3.19169880188411,-0.005413642761336103,-0.06920876617810479,0.07822192274609266,-0.00042346554585217643,-0.42346554585217644
RF,25,2.3159570354933483,-0.006312757084028647,-0.10811355009253072,0.0583900637674535,-0.00036860228868487656,-0.36860228868487654
QCOM,25,1.16043052141429,0.008162901707030353,0.1925494028986798,0.042393804312785645,0.0003460564575923487,0.3460564575923487
WDC,25,2.5168830423915787,0.006214654283683131,0.0684744488669515,0.09075873390026758,0.0005640341544149553,0.5640341544149553
CE,25,1.7134565242206945,-0.002239783092611896,-0.049648918380595694,0.04511242471471989,-0.00010104204614275665,-0.10104204614275665
VRTX,25,0.8036209001256757,0.02012809254035737,0.4353872565439437,0.04623032079563366,0.0009305281751449221,0.9305281751449221
LLY,25,0.3079529707383271,0.009974894799005029,0.25304997441075433,0.03941867539102627,0.0003931971401416154,0.3931971401416154
SNPS,25,1.2805808812559356,0.014612892330714592,0.3941164584458364,0.03707759982503458,0.0005418109741245525,0.5418109741245525
PEG,25,1.2814678277325418,-0.006037802780386474,-0.15946070847320984,0.03786389034763917,-0.00022861470241722438,-0.22861470241722437
MMC,25,1.0045919430888839,0.004342898719112529,0.13903301136783178,0.031236457272890154,0.00013565677028004787,0.13565677028004786
PEAK,25,1.579519183839817,-0.006679011091945332,-0.10602266475674839,0.06299606888083059,-0.00042075144280401966,-0.42075144280401966
ZION,25,1.8654759106883967,-0.009277085621145997,-0.17086618505365656,0.05429445046855083,-0.0005036942657498164,-0.5036942657498165
CDW,25,1.504581753777659,0.002407940190610554,0.0793439989889731,0.030348107245580094,7.307642714559167e-05,0.07307642714559168
PFE,25,0.8046384976796381,-0.0032397564292512733,-0.08906860113990364,0.03637372079261082,-0.00011784199579365164,-0.11784199579365164
BLL,25,0.9606404551470027,0.004502094011598923,0.08194609680962309,0.05493970044794414,0.00024734369638572797,0.24734369638572798
EXPD,25,0.9372405700180506,0.0027934920895248843,0.07695957846105393,0.03629817295502152,0.0001013986590140587,0.1013986590140587
SCHW,25,1.5423641625724651,-0.005841646375353795,-0.0948296127611542,0.061601499840213986,-0.0003598541782579434,-0.3598541782579434
EVRG,25,1.2754264831273823,0.002543134722763085,0.050672494872867915,0.05018767536793972,0.00012763401988296908,0.12763401988296907
SHW,25,1.2278089779282502,0.012190626156704368,0.27476706659141437,0.04436712997643251,0.0005408630951886006,0.5408630951886007
