Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.8484874276960956,-0.008073718114520782,-0.19939929758266342,0.04049020338787163,-0.00032690648855328996,-0.32690648855328996
MRO,25,0.5280251041209938,0.0179995837601344,0.4485762593933077,0.040126028480594475,0.0007222518105979987,0.7222518105979987
T,25,0.9233066299241154,0.005402490568083696,0.2772103713194914,0.01948877504967951,0.00010528792338939842,0.10528792338939842
FDX,25,0.9732502794998383,-0.0037253080159973303,-0.08725495799691177,0.04269451388801517,-0.00015905021482613227,-0.15905021482613227
KMB,25,0.31684264099521536,0.002377413245502112,0.13874827107856932,0.017134723388054676,4.0736318340776006e-05,0.040736318340776005
ETR,25,-0.00814204425601096,-0.004302051224913933,-0.16961208062017305,0.025364061387513355,-0.00010911749136094403,-0.10911749136094404
CAM,25,0.6661530023919063,0.010466619717109788,0.21992952412528688,0.04759078963471629,0.0004981146971435456,0.4981146971435456
CVS,25,0.9070523947175556,-0.005208086077317709,-0.13538484285665264,0.03846875298169163,-0.00020034857681572232,-0.20034857681572232
COG,25,0.11202616503992756,0.0170803419589557,0.30493696157071887,0.05601269807036673,0.0009567160370856018,0.9567160370856018
EOG,25,0.6700171126621801,-0.0028744491796456897,-0.06288741319767902,0.04570786161310538,-0.00013138492531714947,-0.13138492531714946
UNH,25,0.8207113198061352,0.01310386732258662,0.3350584020414608,0.039109203776854166,0.0005124818173839005,0.5124818173839005
GRMN,25,1.847821139598229,-0.013499520461041449,-0.2832920302416086,0.0476523128784394,-0.0006432833727184416,-0.6432833727184416
PFG,25,1.5231088407672928,-0.004551843524933947,-0.101191885054442,0.044982297962776564,-0.00020475238171851397,-0.20475238171851398
AMGN,25,0.994683632274232,-0.006528959610421929,-0.18642812415428062,0.035021323311813284,-0.00022865280540635687,-0.22865280540635688
NKE,25,0.9592692791105111,-0.0029186341611351315,-0.076764177978138,0.03802078310493134,-0.00011096875640316206,-0.11096875640316206
NOV,25,1.4636849854353793,0.016695602027739394,0.32599851269892266,0.051213736803635945,0.0008550441680268959,0.8550441680268959
JNPR,25,1.188374148161587,0.0055890433118719034,0.09725862574418064,0.057465785364608835,0.0003211787633535333,0.3211787633535333
MAC,25,1.2751390558353883,0.00042207626046816306,0.010698206530842367,0.03945299235449787,1.6652171477265488e-05,0.016652171477265488
SYK,25,0.8147244255617951,-0.0036834508121023728,-0.09951726207316189,0.03701318480199363,-0.00013633624561739863,-0.13633624561739863
IVZ,25,2.112970981595578,-0.007583718992307968,-0.24547470422178425,0.030894095651730145,-0.00023429213994420492,-0.23429213994420492
PAYX,25,0.6975660279101716,0.0006292999083475355,0.019456466841164935,0.0323439971647934,2.0354074451397435e-05,0.020354074451397437
D,25,0.14941217206518154,0.00512500240253055,0.23322879223666104,0.021974141157195235,0.00011261752622417102,0.11261752622417102
EIX,25,0.3802231949287514,0.005156198058706837,0.2377327695462864,0.021689050561045725,0.0001118330403980584,0.1118330403980584
SYMC,25,0.7723683198542356,0.0010570769467736813,0.022940467213282592,0.046079137662969255,4.870919415073568e-05,0.04870919415073568
BMS,25,0.7845826577164209,-0.0014282619663795637,-0.04148228418215898,0.03443064899964794,-4.917598644396173e-05,-0.049175986443961726
GWW,25,1.1705047959494355,0.006632356145535566,0.2740052289810434,0.024205217433987052,0.00016053762260232865,0.16053762260232865
PH,25,1.4804466169975417,0.006312471312288087,0.17157033275172617,0.03679232423837901,0.00023225049126716915,0.23225049126716915
PKI,25,1.0205175449125226,-0.0007938108660835077,-0.019830283902836025,0.040030232041709746,-3.1776433166553396e-05,-0.031776433166553396
LLY,25,0.7603418516969338,0.00043413514840286464,0.019155672065222357,0.022663529993867913,9.83903495722062e-06,0.00983903495722062
VLO,25,1.1365996951362496,0.006075536057093001,0.11912339350552568,0.051002039803467986,0.00030986473181126217,0.3098647318112622
AVB,25,0.6112705533632612,0.004935467869521065,0.15688588896763853,0.03145896614410697,0.00015526471661259095,0.15526471661259095
MDLZ,25,0.8254755084548894,0.001865014452951834,0.10359888998684207,0.01800226289286214,3.3574480481026386e-05,0.03357448048102639
AZO,25,-0.05735512585811387,0.017014910003726794,0.49945624998725474,0.03406686772697506,0.0005796446884833453,0.5796446884833454
SCHW,25,1.148630073100356,-0.006476811628724931,-0.150901341604656,0.04292083529444971,-0.00027799016514967935,-0.27799016514967934
NSC,25,1.0654623732697779,0.000659717107639712,0.020429638739449633,0.03229215729428432,2.130368860963188e-05,0.02130368860963188
ABC,25,0.8599400513414516,0.007038801403433414,0.25854588790049726,0.02722457301715947,0.00019162836276105755,0.19162836276105755
PPL,25,0.00624039855304007,0.00538936976583145,0.19073598146269366,0.02825565330936557,0.00015228016365931017,0.15228016365931016
KSU,25,1.5650208922379265,0.0038354314182582304,0.07044158703181441,0.054448395896105894,0.00020883308829368704,0.20883308829368705
TROW,25,1.544068652056481,-0.003606882205392848,-0.11167848673175042,0.03229701897784942,-0.0001164915430384402,-0.1164915430384402
