Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.6986680214907693,0.003975081593015296,0.18555476635160706,0.02142268652632144,8.515692688371715e-05,0.08515692688371715
SEE,25,1.1501872698742153,0.010079915299765107,0.2524780152044427,0.03992393274956218,0.000402429860549105,0.402429860549105
TAP,25,0.8969754818683486,0.009732750100735228,0.28171390957986364,0.03454834770228508,0.00033625043457965076,0.33625043457965076
V,25,1.2701479751832236,0.0031839408729731804,0.11495144194045057,0.02769813774604575,8.81892328748763e-05,0.0881892328748763
WELL,25,-0.1288066626644038,0.012684584964975128,0.38308743053304495,0.033111462172813216,0.0004200051552456092,0.4200051552456092
CVC,25,1.114825997022641,-0.0014007387376410822,-0.045475974905347015,0.030801730816250955,-4.3145177540715786e-05,-0.043145177540715784
THC,25,0.5865331739675016,9.309328472954792e-05,0.001240194205835771,0.07506347335884547,6.987905298183837e-06,0.006987905298183837
VAR,25,0.7015476973080045,0.0012664607276644466,0.05787197730123705,0.021883833708881677,2.7715015963038032e-05,0.02771501596303803
O,25,0.21784304729309445,0.005701444929174328,0.14411494983187564,0.03956178686406669,0.00022555934910520854,0.22555934910520853
RAI,25,0.48209389457244256,0.014074556802325092,0.4332892532713829,0.032483050747417794,0.00045718454285734026,0.4571845428573403
ANDV,25,0.8162865329857434,0.02187761450487331,0.3169970345072365,0.06901520242573084,0.0015098879936459367,1.5098879936459366
SNA,25,0.8291381938989798,0.008339541146991534,0.373327116586713,0.022338428623237983,0.0001862922446626266,0.1862922446626266
STI,25,0.9589923948920624,-6.764552418814067e-05,-0.0019454877262552281,0.034770470805461286,-2.3520667239038705e-06,-0.0023520667239038708
PSA,25,0.15608435918044491,0.006788282096512889,0.2785614369086795,0.024369066198988213,0.00016542409578732908,0.16542409578732908
HAL,25,0.8760018993224499,-0.014399853178030168,-0.19958675981358862,0.07214833885513969,-0.0010389254865527807,-1.0389254865527806
AVB,25,0.010836254935195595,0.01140497496091641,0.43648409176726205,0.026129188156066095,0.00029800273666900744,0.29800273666900745
DFS,25,0.987482928603592,-0.00046152427698483963,-0.013734844017973733,0.03360244036123587,-1.550834199264558e-05,-0.015508341992645579
LMT,25,0.8264538616480506,0.006745470689218892,0.2621117801508228,0.025735091667140837,0.00017359530652505986,0.17359530652505986
ITW,25,0.8630194283939177,0.004987766757828329,0.25626823331863535,0.019463070756907692,9.707725732656483e-05,0.09707725732656483
EFX,25,0.7056091053068648,0.009156673688800744,0.35839716556574697,0.025548956767965782,0.00023394346021353999,0.23394346021353998
ABC,25,0.6141932933860688,0.01488382459757122,0.515566707475458,0.028868862907094752,0.00042967909184052827,0.42967909184052827
GOOGL,25,0.8989138128888726,-0.006766769968596209,-0.24616875996489293,0.027488337551691142,-0.00018600725703141907,-0.18600725703141907
MCHP,25,1.0743142539335286,0.002042997887693131,0.05754667208635089,0.03550158182262109,7.252965667337975e-05,0.07252965667337974
CRM,25,1.207145579123902,0.00019588983187640747,0.0035009449615520053,0.0559534165854374,1.0960705367831921e-05,0.010960705367831922
EOG,25,0.6446399147493151,-0.0041614648847147105,-0.08956613982237673,0.04646247893419911,-0.00019335197454146657,-0.19335197454146658
SPGI,25,1.331546298206271,0.006001121315538533,0.18195323274334657,0.032981669108365835,0.00019792699750825296,0.19792699750825296
KMX,25,1.6701666992841435,0.0071108521553471145,0.16506400629970178,0.04307936245310896,0.0003063309773506694,0.30633097735066944
RTN,25,0.8806896048153754,0.000819957129056437,0.03232692704241933,0.025364524378716568,2.0797822589454446e-05,0.020797822589454444
TSCO,25,0.9910520038258351,0.005856672841633857,0.13926685250853094,0.04205360239095732,0.00024629419101598833,0.24629419101598832
ICE,25,0.5398621723124761,0.003743170506950449,0.0837627602695812,0.0446877645257089,0.00016727392219418008,0.16727392219418008
UNH,25,0.5547119989320034,0.013991436565000234,0.4911979580691675,0.02848431337133133,0.0003985364636325703,0.3985364636325703
BAX,25,0.48761990992398985,-0.0011842915842500135,-0.046859581556180696,0.02527320016355988,-2.993083826077003e-05,-0.02993083826077003
MKC,25,0.5583817638163071,0.0038182450400835663,0.1888108326267886,0.020222595213225236,7.721482387051492e-05,0.07721482387051493
CVX,25,0.8535043540297858,-0.004757890926737056,-0.12694542869502756,0.03747981298458069,-0.00017832486213513815,-0.17832486213513815
AZO,25,0.606000746248071,0.004933214917454035,0.1670025368716152,0.029539760352541775,0.00014572598642917633,0.14572598642917634
AMZN,25,1.202485340708611,-0.002118770845092734,-0.03432375761505475,0.061728988674696256,-0.00013078958150100598,-0.13078958150100597
MCD,25,0.6224165672333953,0.0008016954109055664,0.03014329571640581,0.02659614325016342,2.132200599144307e-05,0.02132200599144307
PWR,25,1.165351901968624,-0.01234953948084028,-0.256403808831202,0.04816441509638547,-0.000594808345804392,-0.594808345804392
DOV,25,1.1805317251862653,-0.006557132128435664,-0.19539094703341567,0.033559037550057354,-0.00022005104331885994,-0.22005104331885994
JPM,25,0.9142080975146089,0.0008149825941853282,0.0240775621809388,0.033848218854586366,2.7585709210663535e-05,0.027585709210663535
SYY,25,0.5453105041055062,0.0024883269835035554,0.14264765441263974,0.01744386890726939,4.34060496986571e-05,0.0434060496986571
GE,25,0.8377634889171247,-0.001102775793483533,-0.04676090777039738,0.023583284543968158,-2.6007075325922427e-05,-0.026007075325922425
PBI,25,0.7712347221583606,-0.005605290148739902,-0.18753068245099347,0.029889989603193102,-0.0001675420642687164,-0.1675420642687164
ROST,25,0.5941400912347498,0.010501642420775024,0.3037346938228666,0.034575050642385356,0.0003630948185265188,0.3630948185265188
SLG,25,0.21661721021667113,0.009396504537159319,0.32223512851153213,0.02916039781436504,0.00027400581036805176,0.27400581036805177
ILMN,25,1.648206789614797,-0.00038012779474515604,-0.007177095699057596,0.05296401367409237,-2.0133093718785023e-05,-0.020133093718785022
CI,25,0.9536708434519238,0.013373404649449442,0.4281202736739275,0.03123749439540705,0.00041775165278468753,0.4177516527846875
MCO,25,1.0494058623785265,0.00470747748699267,0.1867246908549664,0.025210792774315434,0.00011867923941432739,0.11867923941432738
NFX,25,1.7471526573386744,0.00042615434314865336,0.00431607806216808,0.09873647719304335,4.2076978583013384e-05,0.04207697858301338
CAM,25,1.1284443179691044,-0.016435023242232717,-0.3120815515787617,0.05266259142551372,-0.0008655109140745234,-0.8655109140745234
ALL,25,0.5058246113421299,0.009729555681052925,0.6697778177264541,0.014526542121206232,0.0001413368004214367,0.1413368004214367
VRSN,25,0.7296224122746878,0.003742878166817579,0.08510367420199033,0.04398021826806208,0.0001646125987274012,0.1646125987274012
HAS,25,0.6351461648437381,0.0038600244489597206,0.10161550239867868,0.03798657053148529,0.00014662909098366606,0.14662909098366605
WYNN,25,0.6547103606636546,-0.022204809640570825,-0.43867859486952215,0.050617490573423775,-0.0011239517426662631,-1.123951742666263
GOOG,25,0.9175163747248998,-0.007026187833793263,-0.25654630644758214,0.02738760082374783,-0.00019243042770460334,-0.19243042770460334
CAT,25,1.0987396839320014,-0.008870363452868825,-0.280238818848442,0.03165287196584307,-0.00028077247866415057,-0.28077247866415056
GRMN,25,0.49338141630544496,-0.0037781665348452023,-0.09069931656316008,0.04165595373824244,-0.0001573831303908875,-0.1573831303908875
LVLT,25,1.3196168425066714,0.009881215941331942,0.20540875180611168,0.04810513600052916,0.0004753372367083698,0.4753372367083698
MAC,25,0.5394763898981352,0.011918368588822921,0.32698036410689,0.03644979912288189,0.0004344221409350608,0.43442214093506076
EMR,25,0.9415177421568212,-0.007172597990925971,-0.25076992949823723,0.028602304930569394,-0.00020515283488085402,-0.205152834880854
HP,25,0.9903710855772279,-0.018488980949708193,-0.29953450173897556,0.061725713873923324,-0.001141245547922107,-1.1412455479221069
VLO,25,0.6251064904562085,0.008775620086637561,0.12726993493551517,0.06895281349113577,0.0006051036951029846,0.6051036951029846
BLL,25,0.6388526989004173,0.008188837835051189,0.24993948691129841,0.032763281769708295,0.00026829320135623015,0.26829320135623014
MA,25,1.4520336624207761,0.0011984773536090247,0.051147838349287156,0.02343163254377744,2.8082280961805487e-05,0.028082280961805487
HON,25,1.0714877352647296,0.0004731171556559199,0.026505091396799515,0.01785004807465213,8.445163973400844e-06,0.008445163973400845
TRV,25,0.6013714045957217,0.008706097510424856,0.5002223268986661,0.017404456063370634,0.00015152489160360987,0.15152489160360988
HPQ,25,0.5636607475313975,0.0037360967016739264,0.08653109215077151,0.04317634978146541,0.00016131101800885266,0.16131101800885267
BBT,25,0.731766874583307,-0.002122359797149178,-0.07766623043757898,0.027326674478619598,-5.799703530320471e-05,-0.05799703530320471
MTB,25,0.7110341865741528,-0.0001714692338048258,-0.007233488583781713,0.02370491524508367,-4.0646636544828315e-06,-0.004064663654482831
BRCM,25,1.410568040260698,0.011899132064729815,0.26685999070790034,0.044589419467357956,0.0005305753909317269,0.5305753909317269
AVY,25,0.8456817114197788,0.0013344247395994891,0.055641228067930704,0.023982661525197287,3.200305686066408e-05,0.03200305686066408
INTC,25,0.8644411441538388,0.010155833003000173,0.260303953996276,0.03901528519672608,0.0003962327210223748,0.3962327210223748
GWW,25,0.777938201429343,-0.004595065512632123,-0.15574730134425685,0.029503339531228193,-0.00013556977798742266,-0.13556977798742265
NI,25,0.684603084346197,0.0064598478086638125,0.19577453969775999,0.03299636315649948,0.00021315148423038853,0.21315148423038852
EBAY,25,0.5896271696978007,-0.002384422149238988,-0.058555102579653115,0.040720996876325743,-9.709604689100275e-05,-0.09709604689100275
DISCA,25,0.5681319255201479,-0.03987061346417396,-0.3069035353059077,0.12991252585094115,-0.005179692102357383,-5.179692102357382
UAL,25,1.1616088707702954,0.011821206934964136,0.1899419965259837,0.06223587806368571,0.0007357031933700239,0.7357031933700239
FOSL,25,0.4026021924721064,-0.013424907801051482,-0.2631600530650809,0.05101423124326331,-0.0006848613509823298,-0.6848613509823298
GILD,25,0.8329416810771235,0.006053123580253297,0.09752728268285665,0.06206595132909733,0.00037569287352101253,0.37569287352101255
MRO,25,0.9940711341944134,-0.009940016096246,-0.19742217802766876,0.05034903472117963,-0.0005004702155589742,-0.5004702155589742
AGN,25,0.6183164535254289,0.021836528366731188,0.32425597821076657,0.067343487349792,0.001470547971828336,1.4705479718283359
AMG,25,1.2683818508624423,0.0013139602257311433,0.04744809805953166,0.02769257945982488,3.6386947958109125e-05,0.03638694795810912
MO,25,0.2155141080038739,0.018510294769281673,0.9811139515249983,0.01886661048954622,0.00034922652145872213,0.34922652145872213
ALXN,25,1.2228025771049438,-0.0032138467842277563,-0.06365322227670923,0.05048993074155345,-0.00016226690154962371,-0.16226690154962373
DRI,25,0.34512514122013654,0.009711308853775613,0.27533839708852137,0.035270448860256216,0.00034252222229324615,0.34252222229324614
TGNA,25,1.5076799607811155,0.002607481153696959,0.09632722290979032,0.027068995398516205,7.05818953511407e-05,0.0705818953511407
TIF,25,1.1450145457489642,-0.006323849564789553,-0.12575052747679835,0.050288851201489695,-0.0003180191297843072,-0.31801912978430724
NVDA,25,1.2637585606365203,0.0035056402129584304,0.13033900774373078,0.026896324236648558,9.428883582476364e-05,0.09428883582476363
PEG,25,0.5347633740381829,0.005187821736439316,0.12239896869365635,0.042384521632886835,0.00021988334261567274,0.21988334261567274
MOS,25,0.7099171728293305,0.001564568243334996,0.0527991975613641,0.02963242465032975,4.636195058092305e-05,0.04636195058092305
NTRS,25,0.7258103500957448,0.003113723223064116,0.09809855794489995,0.03174076447497866,9.883195546354954e-05,0.09883195546354953
EIX,25,0.3018539609956378,0.007957280069577874,0.2434705214496599,0.03268272488266357,0.0002600655953283157,0.2600655953283157
SYK,25,0.7447101248287232,0.004281503326881318,0.20558985015191883,0.020825460613534852,8.916427890068532e-05,0.08916427890068532
SBUX,25,0.46320154149230225,0.010321337225256603,0.35515665842699534,0.029061364838182297,0.0002999521467210943,0.29995214672109427
DHI,25,1.5721665409384071,-0.0014426099911590863,-0.030334148105239246,0.047557293719084924,-6.860662707163918e-05,-0.06860662707163917
M,25,0.5062058681513321,0.0026605618779302646,0.11475074092587624,0.023185574720156855,6.168665621835299e-05,0.06168665621835299
AMAT,25,1.1832266333294152,0.007160435199577434,0.21436806128389926,0.0334025281410484,0.00023917663825603878,0.23917663825603877
BAC,25,0.7313168318718335,-0.0036792290690547853,-0.09804509646615116,0.037525885553338134,-0.00013806632896986467,-0.13806632896986468
EXC,25,0.2267982656868819,0.004974857202448932,0.11420172900472901,0.0435620129905645,0.00021671479407928376,0.21671479407928376
GT,25,1.927893177706149,-0.006199905578722117,-0.12172493471404874,0.05093373509122582,-0.0003157843483372454,-0.3157843483372454
ECL,25,0.7616287886134239,0.0005506749537296822,0.02107868807997156,0.026124726151857604,1.4386232364874804e-05,0.014386232364874805
BRK.B,25,0.45252669352451735,0.008204136650898237,0.39325866816189803,0.020861934688546347,0.0001711541629869484,0.17115416298694838
COST,25,0.6390376994562267,0.008436457995739322,0.37272197391072037,0.02263472128359178,0.00019095687535428888,0.19095687535428887
EW,25,0.7058876850401368,0.02371391417384493,0.4649717860242491,0.05100075937211426,0.001209427630551235,1.209427630551235
CINF,25,0.5653645914870296,0.00423453188880466,0.24792395933624076,0.017079962340637196,7.232564519101088e-05,0.07232564519101088
AMGN,25,1.0481023002619072,0.006748464076367892,0.1688378229355214,0.03997009650465055,0.0002697367603905921,0.2697367603905921
STX,25,1.344361004759038,0.0023045544526842316,0.05757691554511445,0.04002566707274369,9.22413292741481e-05,0.09224132927414809
LEN,25,1.2146521152914709,0.0008589500305524085,0.020596278462540914,0.04170413757585417,3.582177024494179e-05,0.03582177024494179
DLTR,25,0.8460485576815401,0.0114782907499971,0.47031893541596864,0.02440533409492698,0.0002801315205923892,0.2801315205923892
IRM,25,0.8476757138128016,0.014993162368272122,0.2966870479203765,0.05053527773917491,0.0007576836244691772,0.7576836244691773
REGN,25,0.8866850886489127,0.0059846237828900814,0.1264931250751563,0.047311850184223826,0.0002831436238250384,0.28314362382503844
URBN,25,0.2108309523435184,0.00016462379566697157,0.0030901679208228307,0.05327341422376056,8.770071657654295e-06,0.008770071657654295
GIS,25,0.5092764907182123,0.0019627946063680885,0.10481334328844469,0.01872657187326339,3.675641426860573e-05,0.036756414268605736
VRTX,25,0.6268669377788534,0.013414227097247967,0.18030006537526622,0.07439945775576046,0.0009980112222478773,0.9980112222478773
DIS,25,1.0051923479773774,0.007014200453667099,0.34213219000189793,0.020501433827749993,0.00014380116645543,0.14380116645543
SJM,25,0.6912478815803236,0.004004468678139271,0.19389370886766305,0.020652906695762953,8.270391797571557e-05,0.08270391797571557
WY,25,0.546079592085575,0.006172415717826505,0.2383564030096058,0.02589574116696901,0.00015983927980376642,0.15983927980376642
XEC,25,1.1542673106325987,-0.0054156706405843556,-0.1047536158380216,0.05169912844782845,-0.000279985452078704,-0.279985452078704
