Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.41003177978963923,0.011048164215081537,0.2383319107558398,0.04635621046314641,0.0005121510255857225,0.5121510255857226
SPLS,25,0.8410498489797053,-0.013773542191905228,-0.2950758065621242,0.046677978626503885,-0.0006429211080450017,-0.6429211080450017
KSU,25,1.0605943185420146,0.012035405060185706,0.28637401932944834,0.042026874813458626,0.0005058104617936912,0.5058104617936912
WMT,25,0.23397574967570758,0.0041188979261048385,0.17893974342459612,0.023018351581802238,9.481024059263727e-05,0.09481024059263726
CMG,25,0.92899800035163,0.02008701504014805,0.36737549262905655,0.05467706867542782,0.0010982991008345266,1.0982991008345266
ED,25,0.07845014579488876,0.008353225994064352,0.39792104833245906,0.02099216924832113,0.0001753523338368744,0.17535233383687437
JCI,25,0.8066399672954154,0.0040990053483919,0.08944979136971798,0.045824649623269695,0.00018783548389396734,0.18783548389396734
LEG,25,0.9492550901396761,0.001664939881644505,0.041567892573495385,0.04005350713175457,6.66866814233908e-05,0.06668668142339079
BBY,25,0.7061224334368568,-0.011098871479693228,-0.199268151996893,0.05569817037228449,-0.0006181868346160427,-0.6181868346160426
APA,25,1.2244138630610695,-0.008388712608071076,-0.25058437173282305,0.033476599318872334,-0.0002808255707815679,-0.2808255707815679
ISRG,25,0.8777552855875339,0.013543289880382605,0.3405694861794489,0.039766598095187344,0.0005385705655597929,0.538570565559793
ETR,25,0.28403227467482955,0.0009363545852854735,0.03781546225722113,0.0247611566643396,2.3185222579626346e-05,0.023185222579626345
TEL,25,1.0979841761999016,-0.0020018356801493457,-0.04736886073332691,0.042260583200831155,-8.459874331534385e-05,-0.08459874331534385
CL,25,0.2510488799928649,0.0074416833278122246,0.31396400420450155,0.023702345581517868,0.00017638534994402527,0.17638534994402527
SJM,25,0.37970178398837073,0.010173356592676368,0.36714121323020305,0.027709655647669064,0.000281900207964006,0.281900207964006
