Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.10734981127172342,0.0002304042371407812,0.005213658158688576,0.04419243266972,1.0182123736662174e-05,0.010182123736662173
EXPD,25,0.5217293610920976,0.0048570779194182425,0.1404599229329873,0.03457981335882926,0.00016795684792277356,0.16795684792277354
PHM,25,0.4877874524331939,-0.011364118731547768,-0.21643090107322194,0.05250691410143467,-0.0005966948060758834,-0.5966948060758834
CXO,25,0.3499730980211198,-0.0051647064884286,-0.08373539725368667,0.061678891577733694,-0.00031855337153060534,-0.3185533715306053
COP,25,0.18973003456229673,0.01052805533609226,0.2301502515308751,0.045744270388859,0.00048159820996307413,0.4815982099630741
KHC,25,-0.09842279450288614,-0.016426499054388158,-0.41993850163162316,0.03911643964667414,-0.0006425461588671242,-0.6425461588671242
ALB,25,0.06745882198254032,-0.01295744606395743,-0.2758135847273753,0.04697899879284432,-0.0006087278429970015,-0.6087278429970016
CBOE,25,0.3362779325597149,-0.006771943267061645,-0.118035387617314,0.05737214409815099,-0.0003885209049423641,-0.3885209049423641
ETSY,25,1.1591902929020668,0.0405910923097865,0.46566925355388783,0.08716721578674991,0.0035382125023870445,3.5382125023870445
GS,25,0.2517567178161654,-0.009565633406119016,-0.3044220445825257,0.03142227567401371,-0.0003005739698836265,-0.3005739698836265
ZBH,25,0.24023718322156792,-0.0015220297227803458,-0.0314811520005147,0.04834733248502029,-7.358607705934463e-05,-0.07358607705934464
DTE,25,-0.3278285925518482,0.0033622006055951236,0.12961561341170494,0.02593978084195449,8.721474685582417e-05,0.08721474685582417
ODFL,25,1.1859302028239982,-0.002495690678055736,-0.06845378981208698,0.03645803519288962,-9.098797857112259e-05,-0.09098797857112259
AVGO,25,0.4472501684232447,-0.006903335476319697,-0.12951641034966016,0.05330085552620329,-0.00036795368687222996,-0.36795368687222996
POOL,25,0.8636591890208919,0.0067417319581799424,0.22312564814324073,0.030214957420995052,0.00020370114406016856,0.20370114406016857
SNA,25,0.7475136081856264,-0.0035284306993712197,-0.08839267480695132,0.0399176821730678,-0.0001408467752271957,-0.1408467752271957
INTC,25,0.3400743104247207,0.00297281667823372,0.05736150472145629,0.05182598839883164,0.000154069162677994,0.154069162677994
ADM,25,-0.02774462677781836,0.007007810682160765,0.2500187245296935,0.028029143398531665,0.0001964229305200461,0.1964229305200461
ED,25,-0.20399219279991956,-0.0025258776055379272,-0.09411252577618465,0.02683890996130406,-6.779180162830673e-05,-0.06779180162830674
VRTX,25,0.39401603020387316,0.00680397949136277,0.13794824824487675,0.0493226958510179,0.0003355906110290494,0.33559061102904936
HSIC,25,0.01492893228642504,0.008360720401042654,0.1649915555901754,0.0506736261206601,0.0004236680197018108,0.4236680197018108
AES,25,-0.15141440839641832,0.017559742492615937,0.41460214682035895,0.042353235812414444,0.000743711914595037,0.7437119145950369
CB,25,0.22742259957622016,-0.004825035695703483,-0.1534430617587293,0.03144512133947294,-0.00015172383291868426,-0.15172383291868427
XEL,25,-0.3894110832451072,0.002950612882568563,0.11123854881901488,0.02652509326932348,7.826528191179854e-05,0.07826528191179853
EVRG,25,-0.13401064182679928,0.003423921093572045,0.10863025873210588,0.03151903653305116,0.00010791869403458176,0.10791869403458176
CVX,25,0.2562246373674882,0.0001329307765026667,0.0032777976617558912,0.04055490613519344,5.3909951635440265e-06,0.005390995163544026
KEY,25,0.4434279755494432,-0.00208293959881776,-0.06706542019823371,0.031058324732193623,-6.46926144576271e-05,-0.0646926144576271
NI,25,-0.26398014953668897,-0.0002637631916599689,-0.008160703079002093,0.03232113570442786,-8.525125911474869e-06,-0.00852512591147487
ADBE,25,0.9882896522108403,0.008475217527687057,0.3064884840601475,0.027652645918088786,0.00023436218937191003,0.23436218937191003
AMCR,25,0.06102283171683745,-0.005232725333423265,-0.15243295910125076,0.03432804404162701,-0.00017962922570349124,-0.17962922570349124
NVR,25,0.5614431540465054,-0.014574558849091757,-0.29602393490344486,0.04923439334000337,-0.0007175695631332104,-0.7175695631332103
SCHW,25,0.6908429217626686,-0.005242338222686171,-0.14228777410324986,0.03684320916343884,-0.00019314456364391682,-0.19314456364391683
FISV,25,0.4019453612200372,0.005847298689179841,0.3105403933888157,0.018829430288827716,0.0001101013030458655,0.11010130304586549
GILD,25,0.18566154429208367,-0.0027135022248646395,-0.04952379437993192,0.054791888603030935,-0.00014867791162885994,-0.14867791162885993
AWK,25,-0.1995846627849782,0.002150188565728384,0.06844103794812376,0.03141665629557171,6.755173514015694e-05,0.06755173514015694
SPGI,25,0.9903074314571361,0.00026517403206628536,0.02542169653087323,0.010431012412733599,2.76603362001804e-06,0.00276603362001804
WAT,25,0.5194163718264964,-0.0012026365796539186,-0.036067746566550686,0.033343823613567435,-4.0100501983204304e-05,-0.040100501983204306
DLTR,25,-0.32463176477960254,-0.007004421733016962,-0.11640544291048761,0.06017263074548118,-0.000421474482526453,-0.42147448252645303
FANG,25,0.1666620848394376,-0.00040765253697305575,-0.005741757366801388,0.0709978689329658,-2.8942461390204006e-05,-0.028942461390204007
DHI,25,0.30636271165857704,-0.013286263034774037,-0.2942857295472302,0.045147493407904825,-0.0005998414727781504,-0.5998414727781505
UDR,25,-0.12060951705380055,0.004286323892580619,0.1482150412947187,0.028919628231641237,0.00012395889345383283,0.12395889345383283
GL,25,0.0033826568249770528,-0.00015678580936492268,-0.006677733405844662,0.02347889618170388,-3.6811577408434356e-06,-0.0036811577408434356
HRL,25,-0.10352487048379849,0.009588668157990385,0.34496603359785694,0.027795977644478307,0.00026652640575982174,0.2665264057598217
DISCK,25,0.3384028316823657,0.016338038596828263,0.23036518682759136,0.07092234213781567,0.001158731963225092,1.158731963225092
BAX,25,0.656938694326316,-0.0008338893797152917,-0.020765972426973513,0.04015652927633329,-3.3486103289760524e-05,-0.033486103289760524
IRM,25,0.051178898736958016,-0.005196688075539519,-0.13838548384639107,0.03755226293321257,-0.00019514739699455044,-0.19514739699455044
AMAT,25,0.9936227700218236,-0.017678323513997184,-0.2693022631876213,0.06564491254082333,-0.0011604920009447258,-1.1604920009447257
NCLH,25,1.0094429457348852,-0.006247771789371138,-0.10705224287524992,0.05836189529117843,-0.00036463180297445686,-0.36463180297445685
VTR,25,-0.009248140468364226,0.0011013241404604157,0.023963924700363005,0.04595758642338468,5.061419936536941e-05,0.05061419936536941
PEG,25,-0.13214761940699063,0.003195090257673367,0.1326927222413782,0.024078865846623096,7.693414968236942e-05,0.07693414968236942
SWK,25,0.7363402613126325,-0.013902714661967568,-0.30422674280486806,0.045698529109535944,-0.0006353336106814971,-0.6353336106814971
PAYC,25,0.6501123853760896,0.015676154470258153,0.255167555016643,0.061434748117705225,0.0009630606013345484,0.9630606013345484
XYL,25,0.5324450000672207,-0.0007838364413562361,-0.016367600896048218,0.04788951333395996,-3.753754570997319e-05,-0.03753754570997319
CAH,25,0.3114401154962278,-0.0030267598698932854,-0.04504502710041407,0.06719409587979719,-0.00020338039290273188,-0.20338039290273188
SYY,25,0.10952095839150035,0.0062788677141126965,0.18257345806362385,0.03439091191406702,0.00021593598647612908,0.21593598647612908
NWSA,25,0.09568341092580236,-0.008156981288041923,-0.2082585815429615,0.03916756384110503,-0.0003194890853500811,-0.31948908535008114
