Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.9379791619903618,0.002542363232551485,0.058162782227888996,0.04371116949994226,0.0001111296701884791,0.1111296701884791
VRSK,25,0.2178973935074954,0.018603365168260336,0.5995959178838309,0.031026504039449877,0.0005771973845403905,0.5771973845403905
DOV,25,0.9512968871445864,0.0009120550975604191,0.027082671062241593,0.03367670402466313,3.0715009574727485e-05,0.030715009574727486
VRTX,25,-0.8076905167615027,-0.0052179974056118916,-0.037374540616783504,0.13961368673702668,-0.0007285038551817166,-0.7285038551817166
LLTC,25,0.7678811097221496,0.007924298517385093,0.24672795912909426,0.03211755386522247,0.00025450908447621827,0.2545090844762183
GLW,25,0.5776777830780824,-0.008570392404766643,-0.1723063213094363,0.049739280251799384,-0.00042628514968858096,-0.42628514968858094
HOG,25,1.0213518790641194,0.007406748305179801,0.1855119133872934,0.03992599812022167,0.0002957218189095638,0.2957218189095638
ADBE,25,0.868353020254948,0.009910345230758847,0.3128485141710684,0.031677776245853544,0.0003139376987391406,0.31393769873914057
BEN,25,0.9951105124730012,0.0013197667311350882,0.03309663406150939,0.039876161687086666,5.262723155998061e-05,0.052627231559980614
INTC,25,0.6919632585000185,0.010985699087693085,0.30043107798118107,0.036566453648917197,0.00040170805649108115,0.40170805649108116
PNW,25,0.20285319053235917,0.012454799062835198,0.6756623486391611,0.01843346619494216,0.0002295851174895699,0.2295851174895699
ETR,25,0.27307916133279697,0.006927494213661137,0.3105486298989092,0.022307276692594642,0.00015453353021048732,0.15453353021048732
AAPL,25,0.4402499900324209,0.017697716798467836,0.39016784704516344,0.04535923944655351,0.000802754973918995,0.802754973918995
MPC,25,1.4461056355890896,0.009797891202432666,0.1529216503387053,0.06407131482514981,0.000627763771853629,0.627763771853629
CAH,25,0.3068115193009656,0.0019118345262796438,0.061422088357051666,0.03112617264274689,5.950809152934441e-05,0.059508091529344415
TPR,25,0.964566253349507,0.003288705411579318,0.06757865949659736,0.04866485124264572,0.00016004435963539148,0.1600443596353915
TXN,25,0.7475861525489886,0.0009674131947242579,0.026996139738204576,0.03583524178292749,3.466748573693809e-05,0.03466748573693809
DFS,25,0.5214461394925046,0.01713375573764833,0.41530783275704225,0.04125555644810505,0.0007068626270025944,0.7068626270025944
ROP,25,0.6040959958418728,0.011395577411305348,0.41839466924436525,0.027236430693264188,0.00031037485437274506,0.31037485437274503
CHRW,25,0.16924993106999775,-0.010217727306927741,-0.22788599240638327,0.04483701345147502,-0.00045813237670422276,-0.45813237670422274
EXPE,25,0.9275933405295677,0.011829645895367804,0.10833645118667512,0.10919358873020565,0.0012917214887227574,1.2917214887227573
BBBY,25,0.35179865758284107,0.005901753701296688,0.11832082278695469,0.049879248320671574,0.00029437503839442006,0.2943750383944201
FRT,25,0.40266112030386575,0.012049310845423725,0.5365107638375219,0.02245865629840889,0.0002706113309100621,0.27061133091006206
ORCL,25,0.8676306213080037,0.0054101954709517685,0.11031562981207133,0.0490428734365958,0.0002653315317491314,0.2653315317491314
DHR,25,0.6301091612036501,0.006637374732960089,0.31587289738429297,0.021012802262946342,0.00013946984280876663,0.13946984280876662
VMC,25,0.7767923793343999,0.010952615382205044,0.16345945326991637,0.0670050900275512,0.0007338809797217911,0.7338809797217911
CNP,25,0.16526813974312432,0.005673429151843801,0.22731165990833946,0.024958812733722236,0.00014160205575891,0.14160205575891
ZION,25,1.112949728263617,-0.0011502229537239343,-0.018063229424317966,0.06367759201327669,-7.324342797153872e-05,-0.07324342797153872
BLK,25,0.7120100279991488,0.0030187110833225545,0.0823674216293668,0.03664933323888678,0.00011063374844460921,0.11063374844460921
ALB,25,1.2057865012971205,0.0010066522040317319,0.019956311034169547,0.050442799889625106,5.077835568642271e-05,0.050778355686422715
NSC,25,0.6926927501479896,0.0040619233301881705,0.12463525150846984,0.032590485284270755,0.00013238005251833362,0.13238005251833362
BBY,25,0.8121330764531596,-0.011598926752849008,-0.1717806021597591,0.06752174929542856,-0.00078317982430191,-0.78317982430191
GOOG,25,0.5413937612589941,0.004442521960119555,0.10319248586143255,0.04305082800394011,0.00019125424880883383,0.19125424880883382
SLG,25,0.9206317466532209,0.0038409081879979485,0.10664156147902933,0.036016991262391156,0.00013833795664676876,0.13833795664676876
SWKS,25,1.1496010853731002,0.010287817852558645,0.14570863790104965,0.07060540816766865,0.0007263755786345315,0.7263755786345315
DLR,25,0.49361153051253204,0.014255167052618638,0.5886880357619699,0.024215146540505827,0.00034519095913855086,0.34519095913855086
WHR,25,0.8578757124525106,0.005933454217458159,0.08257492419211009,0.07185540011703809,0.0004263507268715831,0.4263507268715831
FDX,25,0.6470258441964699,0.005610817181708757,0.17972638756585985,0.031218661086440083,0.0001751622000137406,0.1751622000137406
ADI,25,0.7760860640160705,0.010800663034799679,0.3833361656679739,0.028175434519670806,0.0003043133741060273,0.3043133741060273
CVS,25,0.41986984410102896,0.010753545525707068,0.3248036467238896,0.03310783494634986,0.0003560266103531687,0.3560266103531687
LKQ,25,0.4222198735484435,0.017220717368684406,0.3749265920085675,0.04593090417094473,0.000790963119215967,0.790963119215967
AVB,25,0.5036665061613846,0.0072261766029125245,0.20050580605138402,0.03603973742815536,0.00026042950737844705,0.26042950737844706
FITB,25,1.0786562595629614,0.011401376772891481,0.2724299531343803,0.041850672592039014,0.0004771552864207597,0.4771552864207597
GPN,25,0.8216647200246584,0.0014081168373767166,0.041802137185795535,0.03368528338917557,4.743281471210435e-05,0.04743281471210435
PPG,25,0.7935650786550916,0.01587389117949061,0.6427651560043394,0.024696253415739677,0.00039202563926257495,0.39202563926257494
KMI,25,0.4078616829480065,0.013030504583754196,0.23768234599288657,0.054823190714148276,0.0007143738378967395,0.7143738378967396
PG,25,0.1480103889398658,0.004359810480865006,0.16309843538464935,0.026731160667377848,0.00011654279444332036,0.11654279444332036
MDLZ,25,0.23579045732177456,0.007914030301880766,0.46191930585312435,0.017132928201094015,0.00013559051294340555,0.13559051294340554
DVA,25,0.5309306247578556,0.01111142171739513,0.2815839660332646,0.03946042054142562,0.00043846137378154154,0.43846137378154154
CAT,25,1.075544841902199,-0.00019600745945017126,-0.005378858872304891,0.03644034247847448,-7.142578950699941e-06,-0.007142578950699941
JCI,25,0.47564173946227933,0.010880254991544654,0.5286812747584584,0.020579989326301708,0.00022391553159342985,0.22391553159342986
BKNG,25,0.8502166535628377,0.013671417311453356,0.29737351968556963,0.045973889423338514,0.0006285282277370725,0.6285282277370725
HST,25,1.2291971314469154,0.004417395149059788,0.08427070221720936,0.052419109285144753,0.00023155591907423332,0.2315559190742333
AVY,25,0.8220172450413469,0.004709919246971448,0.11228764200679399,0.04194512559704899,0.00019755815436617582,0.19755815436617583
LLY,25,0.3343324823528836,0.009917596476281059,0.3587204360018948,0.027647146582495438,0.00027419324352578265,0.27419324352578267
COF,25,1.0335464234089913,0.013234363865874788,0.3368308435414762,0.03929083134646235,0.0005199891586318017,0.5199891586318017
EMN,25,1.2562560935084077,0.009766732706473633,0.21904129985977247,0.044588544318930605,0.0004354843941337487,0.4354843941337487
PKI,25,0.9040344387965916,0.008220228227365456,0.19185611163909788,0.042845798119939986,0.00035220223912953245,0.35220223912953247
HON,25,0.8672891239472945,0.009543233291195483,0.40772300996146726,0.023406168055360395,0.00022337052220523156,0.22337052220523154
MJN,25,-0.051612986187300536,0.00021282911837312645,0.005260037803008142,0.0404615187844111,8.61138937092391e-06,0.00861138937092391
MMM,25,0.5898627691747844,0.006182841051817832,0.3708629449984432,0.01667149855546713,0.00010307722566406385,0.10307722566406385
DAL,25,0.2252597120142261,0.008686420965823918,0.10830399423864916,0.08020406843613989,0.0006966863016080618,0.6966863016080619
HD,25,0.5974737054190623,0.021987034248558742,0.7353611174272839,0.029899642131585677,0.0006574044555668242,0.6574044555668241
SYY,25,0.43759919880992243,0.0023144557864802663,0.10953790012079535,0.02112926926596136,4.890275951670392e-05,0.04890275951670392
HOT,25,1.2038426404669442,0.005939420744376211,0.16961144826180108,0.03501780572740887,0.00020798548175990833,0.20798548175990833
ADSK,25,1.2524867900165102,0.006318765253628343,0.11176287299254711,0.05653724787523768,0.0003572455974098247,0.3572455974098247
RTN,25,0.547874647022973,0.011782797419650928,0.5652374327200093,0.020845748596214336,0.0002456212327701662,0.24562123277016623
CTSH,25,0.9571248572920209,-0.0029043028451884315,-0.07174158310276042,0.04048283742259211,-0.00011757441990773496,-0.11757441990773496
AN,25,0.38052247010765317,0.0049257227817702575,0.0731933473152835,0.0672974110686931,0.00033148839085521945,0.3314883908552195
PWR,25,0.30328895522132043,0.01174058547756073,0.325708728217904,0.036046272207068714,0.0004232043399945119,0.4232043399945119
EXC,25,0.30555231788239967,-0.0012017734927666644,-0.048154164688573815,0.02495679242987316,-2.999241160670132e-05,-0.029992411606701318
MTB,25,0.6837557552556376,0.004298368309030896,0.1229694474973993,0.03495476637903738,0.00015024846005323294,0.15024846005323295
BWA,25,0.9953706887381073,-0.0019676111518285543,-0.03829110265065245,0.05138559653870473,-0.00010110687279291818,-0.10110687279291819
FISV,25,0.6398554506055718,0.010706453419782987,0.46976637375380825,0.022791017020290065,0.00024401096211721683,0.24401096211721685
CNC,25,0.751848051296925,0.012894913002037876,0.1477876110266817,0.0872530039051096,0.0011251198945228594,1.1251198945228593
MCK,25,0.2956396104937136,0.007318992391858077,0.223442406530334,0.032755610295776456,0.00023973806254545598,0.239738062545456
DTE,25,0.2276593836699579,0.011453084243025597,0.607959315806276,0.018838570189251082,0.00021575973139564331,0.2157597313956433
SPG,25,0.5666911397370102,0.015638344516227577,0.6692720004912579,0.02336620164110966,0.0003654087112993151,0.36540871129931507
WDC,25,1.119971471549262,0.01122166779166844,0.1445846767658827,0.07761311947212092,0.000870948642991214,0.870948642991214
GD,25,0.5286149163286266,0.0015301735539624457,0.06055169425299131,0.02527053244074758,3.8668300435382e-05,0.038668300435382
CXO,25,1.3178688412243766,0.0030110762828762165,0.07197957407259105,0.0418323714980525,0.0001259604616742529,0.1259604616742529
TRV,25,0.5668000632078508,0.009522436580285927,0.30326573271098156,0.03139964576664191,0.00029900113545629106,0.29900113545629103
MSI,25,0.40633505366653777,0.006079498468498741,0.22898330966777922,0.02654996330221268,0.00016141046123449977,0.16141046123449979
ANDV,25,1.2365877492590014,0.011077365853441396,0.14093794847483615,0.07859746770344973,0.0008706529049051571,0.8706529049051571
SYMC,25,0.7651529748127716,-0.0034044897363306667,-0.06488571851070182,0.05246901497698839,-0.00017863022296453699,-0.17863022296453698
HUM,25,0.24299817641662988,0.0006383001848953268,0.01210556497620163,0.05272783105539999,3.3656184311791365e-05,0.03365618431179136
KEY,25,1.1486728166273914,0.006672351599472656,0.17214182190062408,0.03876078181236251,0.00025862556452252764,0.25862556452252766
AYI,25,1.1292247908597148,0.014690543974559557,0.23102753637608003,0.06358784846601764,0.0009341400841376617,0.9341400841376617
PCAR,25,1.1896625472935236,0.005986173453807019,0.18007420340862165,0.03324281513117837,0.00019899725746807425,0.19899725746807426
STJ,25,0.6783726863533057,-0.00410606244720063,-0.06880677179866905,0.05967526654520442,-0.000245030370987952,-0.24503037098795197
PDCO,25,0.4858586663540123,0.00952758294038632,0.275899777471453,0.0345327677597425,0.00032901380899204535,0.32901380899204535
HOLX,25,0.6394018604518121,0.004308028680079833,0.0802582148191243,0.05367710569925729,0.00023124251081607704,0.23124251081607705
CMS,25,0.23401903151788045,0.012559938076019428,0.6294817140633377,0.019952824355999738,0.00025060623835304895,0.25060623835304896
DLTR,25,0.13570560884047883,0.018438165784841955,0.6028361443828528,0.03058570053678157,0.0005639442171427081,0.5639442171427081
LUV,25,0.6124292438035612,-0.0004421411468118366,-0.00854104964280837,0.05176660542935995,-2.2888146291093058e-05,-0.022888146291093057
BAC,25,1.5466648353519767,-0.00402400356854689,-0.04690890125288135,0.08578336863730565,-0.0003451925815184913,-0.3451925815184913
JBHT,25,0.4093070956286028,0.010582358356265293,0.29456503861778544,0.03592537120468153,0.0003801751521697942,0.3801751521697942
RIG,25,1.0280220466760779,-0.00348663337338826,-0.05691623681276959,0.06125902850636125,-0.0002135877732116219,-0.2135877732116219
IP,25,1.0015807861278732,0.011195903744568806,0.33464353623389165,0.033456207971528484,0.0003745724841075085,0.37457248410750854
ROST,25,0.4220656079498903,0.025133807057086392,0.7569414210672967,0.033204428186328364,0.0008345536914760582,0.8345536914760582
VLO,25,1.506467476348952,0.009987964842495593,0.17003599000349848,0.05874029869964642,0.000586696038249758,0.586696038249758
MAS,25,1.4759072275793652,0.01759054919820895,0.2395613701238319,0.07342815408476,0.0012916415569616383,1.2916415569616384
JNPR,25,1.2507350670684627,-0.004234792281056048,-0.07217048738976706,0.05867761787703394,-0.0002484875232564197,-0.24848752325641968
URI,25,1.049895724756119,0.016327692498736706,0.1773808188546085,0.09204880552569679,0.0015029445914995932,1.5029445914995931
LNC,25,1.4824964737817574,-0.0025636349897681333,-0.05442524319615948,0.047103785655642896,-0.00012075691305734442,-0.12075691305734441
STT,25,1.0481673441392987,0.004962562395576231,0.09625693585648583,0.051555374700220646,0.0002558467637771572,0.2558467637771572
BRK.B,25,0.41173644276585686,0.00713885674083445,0.34955446166132165,0.020422731001360203,0.00014579495087530897,0.14579495087530897
AMP,25,1.1611343386220978,0.0063746851872988975,0.17599686079733545,0.036220448242196196,0.00023089395488685448,0.2308939548868545
TROW,25,0.7555277704383273,0.007698840513769805,0.20991326310493497,0.03667629381722859,0.00028236493673500446,0.28236493673500446
EBAY,25,0.6837990576240557,0.01590189501369711,0.33044398207905046,0.04812281619912502,0.0007652439709619286,0.7652439709619285
HAS,25,0.755497521453405,0.0013694657202908585,0.034486105256060745,0.039710651873342016,5.438237647094585e-05,0.05438237647094585
CAG,25,0.3086274911337608,0.0011179455781399961,0.04005561757686754,0.02790983252210844,3.120167385471899e-05,0.03120167385471899
EL,25,0.8258132559988466,0.0061718233685409945,0.13889262378859646,0.0444359333144639,0.0002742507316331376,0.2742507316331376
BA,25,0.6410670034625279,0.006951632058301706,0.2614167554291582,0.02659214420624825,0.0001848588021631373,0.1848588021631373
AIG,25,1.0177385601825881,0.008919031876406087,0.16990817159225835,0.052493248516673884,0.0004681889568163209,0.4681889568163209
NKE,25,0.38801492895678524,0.0057338614638592555,0.18288816277345538,0.03135173636667685,0.00017976651297796315,0.17976651297796314
