Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AMZN,25,0.0420910518680497,0.024496264981751194,0.5181111762937407,0.047279939330749254,0.001158181922167154,1.1581819221671539
KDP,25,0.23369485692215372,0.023199780242426155,0.3705365860249298,0.06261130780987244,0.001452568581879941,1.452568581879941
CNC,25,0.4792375443784249,0.024978384494835786,0.6554371753441568,0.038109502229134534,0.0009519137995861239,0.9519137995861239
TPR,25,0.3649893559768931,0.004948234079854308,0.09703237286022398,0.05099570312458796,0.000252338676127219,0.252338676127219
MGM,25,0.4764286835863826,0.0035274155555916125,0.08010826960426148,0.04403310136415637,0.00015532304671286742,0.15532304671286742
ALK,25,0.7381709279455921,-0.003134847965967318,-0.053910575820534525,0.05814903510589577,-0.00018228838442467952,-0.1822883844246795
MA,25,0.15312030330232387,0.019848219422546616,0.9354688352805886,0.021217403160836732,0.0004211276735129216,0.4211276735129216
LPX,25,0.16715278832455865,0.005732423944255589,0.1257435687508168,0.04558820782011845,0.0002613309340837469,0.2613309340837469
FOX,25,0.3050144667176175,0.02070272126335895,0.3952826228658573,0.05237447857753313,0.0010842942313044328,1.0842942313044328
APA,25,1.0453384610694176,0.009030773848874702,0.11078579899630643,0.08151562682845105,0.0007361491910370049,0.7361491910370048
TRMB,25,0.7950015682566214,0.006064119566032301,0.1811101999237305,0.03348303722587703,0.0002030451411716288,0.2030451411716288
AMD,25,0.940075894313802,0.023023409286107882,0.2754998196414346,0.08356959839782489,0.001924057067788788,1.924057067788788
JBL,25,0.1306120235467743,-0.0013795758074804326,-0.030495307978601255,0.04523895310217852,-6.241056525550735e-05,-0.06241056525550735
NEM,25,0.30827115375254266,0.0036642662833134896,0.11613134536877422,0.0315527756238218,0.00011561777186332597,0.11561777186332597
CF,25,0.5852175941401317,0.02443749346141907,0.4750712355946176,0.05143964026959484,0.0012570558727459731,1.257055872745973
TDY,25,0.17547825484865096,0.020433150769124924,0.49443625911921757,0.04132615760325563,0.0008444236090159406,0.8444236090159406
TSN,25,0.5690259676452543,0.007153994576988681,0.1867432727481664,0.0383092492260015,0.00027406416121132253,0.27406416121132254
BEN,25,0.8357023398465336,0.0004160038390297188,0.013700302284196109,0.03036457374444922,1.263177924819188e-05,0.01263177924819188
CLF,25,0.7400971949655868,0.02231828095744287,0.23042251618860077,0.09685807327603073,0.0021617056923710428,2.1617056923710427
DUK,25,-0.3521649247190323,-0.003992718020176906,-0.1470019898776759,0.02716097940918588,-0.00010844613193271037,-0.10844613193271037
BF.B,25,0.7118595932758307,0.020052980449577894,0.5636531694347046,0.03557680775518268,0.0007134210303730695,0.7134210303730695
LVS,25,0.10342439666220182,0.008963650983125113,0.22331651893637727,0.04013877265245591,0.0003597899489476218,0.35978994894762184
ADP,25,0.5807024208900339,0.013594915064868011,0.4690156426068628,0.028986058949559405,0.0003940630094845174,0.3940630094845174
AVGO,25,-0.018958828848278438,-0.0033251431983674176,-0.05357135904854977,0.062069420254094385,-0.00020638971058451077,-0.20638971058451078
URI,25,1.0153136002382694,0.020273593577086083,0.39995402480040776,0.05068981012806004,0.001027664609035951,1.027664609035951
BK,25,0.626357558797927,0.007021615123611854,0.2542083958093023,0.027621491812879418,0.00019394748465003514,0.19394748465003514
ETSY,25,0.5137930891856303,0.04855852730185001,0.5686124618246624,0.08539828189137286,0.004146814802753312,4.146814802753312
LIN,25,0.3606817678189729,0.014408379043493671,0.6902577376326121,0.020873911667995664,0.00030075923143288674,0.30075923143288674
MMM,25,0.6768166191320928,0.009033765320596002,0.2699424790138764,0.03346551959364506,0.0003023196503407968,0.3023196503407968
EFX,25,0.4154168576502848,-0.001791568796108975,-0.02298218108410202,0.07795468974649657,-0.0001396611896601795,-0.1396611896601795
FOSL,25,1.642011054952609,0.047908401207155456,0.22738019199797396,0.2106973381726335,0.010094172610454236,10.094172610454237
KMI,25,0.42091686192504185,0.00043771560753472476,0.011216616690923492,0.039023853591156864,1.7081349782999377e-05,0.017081349782999376
WMT,25,0.42152351388014153,0.009103859629017544,0.2802242788103738,0.032487761830152034,0.0002957640233626582,0.2957640233626582
TGNA,25,1.3446413522502951,0.003216911305921253,0.07905186161509822,0.04069368184628369,0.00013090796521087245,0.13090796521087245
LDOS,25,0.5147130890921849,0.016352234092594602,0.4385777952368803,0.03728468306007739,0.000609687865466582,0.609687865466582
AOS,25,0.4902863143317106,0.009409984295952772,0.3267221113349028,0.028801185991073543,0.00027101870788081705,0.27101870788081706
CI,25,0.4981248919545744,0.006337900491460296,0.1501764419757926,0.042203027372841345,0.00026747858792744347,0.26747858792744345
LNT,25,-0.27458225020264376,9.094570787473999e-06,0.00029561897567817084,0.030764502740767606,2.7978994791734887e-07,0.00027978994791734885
RTX,25,0.42687077625258785,0.010461121368222505,0.3315535072843062,0.03155183443513424,0.00033006756941600146,0.33006756941600146
