Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.33898493670558555,0.004774412899413136,0.0854346239163136,0.055883817128870986,0.0002668124173685264,0.2668124173685264
O,25,0.56269127498519,0.009621205038040556,0.32995508339614577,0.029159135658744458,0.0002805460229048202,0.28054602290482017
PXD,25,0.5739461577967687,-0.0006165181712143319,-0.009727253022130018,0.06338050113549223,-3.907523065070156e-05,-0.039075230650701565
JEC,25,0.804975892973298,0.00656812799859957,0.15648395481324526,0.04197317230663207,0.0002756851682172342,0.2756851682172342
CI,25,-0.5441228877150377,0.015066400063020381,0.4093577317010411,0.03680497251246143,0.0005545184401812124,0.5545184401812124
MMC,25,-0.041103158961946946,0.004475390083209799,0.22067997325557237,0.020280001022234997,9.07609154623951e-05,0.0907609154623951
APH,25,0.670423568979917,0.008699384311121024,0.21017852086075908,0.04139045357962277,0.00036007146250075336,0.36007146250075334
FLS,25,-0.15046666695241984,0.013951126667017337,0.3657990270427509,0.03813877467035162,0.0005320788763509078,0.5320788763509078
GE,25,0.6850685404584671,0.004473104175350611,0.1334676192663595,0.033514527343322865,0.00014991397219431973,0.14991397219431973
DVN,25,0.4180732386287243,-0.011426524504482494,-0.21646448498876575,0.05278706345327511,-0.0006031726740685203,-0.6031726740685203
SBUX,25,0.6902704677053543,0.0006007602680046427,0.011461477766659357,0.052415602964585646,3.1489211684629416e-05,0.03148921168462942
UPS,25,0.07270063037151364,0.004580944932998524,0.17736564377557706,0.025827690388533473,0.00011831522741640708,0.11831522741640708
ADP,25,0.5808573256576706,0.007331152250964191,0.4219954742863106,0.01737258501021325,0.00012736106570269162,0.12736106570269162
CCL,25,0.23313128039934713,0.0028607826745149644,0.07222509410214698,0.039609261989593234,0.00011331349045015245,0.11331349045015245
HRL,25,0.15744242051954718,0.0145295679742669,0.6096351960408304,0.023833217092167003,0.00034628634778610017,0.3462863477861002
BIIB,25,0.6455832687514674,0.01782754114956402,0.46403837243040835,0.03841824773281569,0.0006849028923509164,0.6849028923509164
GT,25,0.20585391591332328,0.003669793124449325,0.05238166649710483,0.07005873180174894,0.00025710105227369755,0.25710105227369756
CAT,25,0.5198351474099938,-0.007694524125284813,-0.17520015685438484,0.04391847737716359,-0.0003379317837243605,-0.3379317837243605
UNM,25,0.4744220712558916,0.0053779867419598395,0.1265519854394887,0.04249626525639413,0.00022854435113169621,0.22854435113169622
NUE,25,-0.23048590399887267,0.005234559766100868,0.12990015028953172,0.04029679530342088,0.00021093598339808937,0.21093598339808936
TROW,25,0.019875386830221747,0.006280133142708897,0.23736340286495355,0.02645788300516546,0.00016615902794665408,0.16615902794665408
AMT,25,0.043356783826280235,0.009921728566820524,0.34206513370037983,0.029005378184819974,0.00028778348932776115,0.28778348932776115
CXO,25,1.372081881725671,-0.012340139636854978,-0.19342983601053151,0.06379646434784293,-0.0007872572783900221,-0.787257278390022
MAA,25,0.568218332592254,-7.398491261859726e-05,-0.0036113054135179998,0.02048702730642876,-1.5157309250809478e-06,-0.0015157309250809477
ORLY,25,0.42057663083650076,-0.0006435085727021742,-0.011087103073678248,0.05804118248254765,-3.734999849729067e-05,-0.03734999849729067
PRGO,25,0.6631632965235071,0.003616385620409124,0.09098162198444695,0.03974852878559732,0.0001437460079326523,0.1437460079326523
UTX,25,0.26336496617898114,0.003909086908179016,0.14058640443063877,0.027805582794513006,0.0001086944396763185,0.1086944396763185
APA,25,0.589269948046275,-0.013084869712485512,-0.27793430136413094,0.04707900265733156,-0.0006160226159649427,-0.6160226159649427
VZ,25,0.6881899265588473,0.011366273747849267,0.3832008632540824,0.02966139911932512,0.00033713958213446447,0.3371395821344645
MSFT,25,0.7050033789889264,-0.0006988924704992015,-0.01870102193820835,0.03737188656365797,-2.611893012769083e-05,-0.02611893012769083
MDLZ,25,0.6553754544380288,0.006631622145300175,0.2157429868839161,0.030738529400579882,0.00020384631228684605,0.20384631228684605
NEE,25,0.38166374856448326,0.009905574064392637,0.5346032511365075,0.01852883244412465,0.00018353872210199795,0.18353872210199795
CBS,25,0.7556978200178398,0.011287851955773264,0.32131760539840654,0.03512988944934183,0.00039654099132685174,0.3965409913268517
AIZ,25,0.583093627548273,0.005084469463523226,0.09977794501395305,0.05095784907989645,0.0002590936275735586,0.25909362757355864
NFX,25,1.52892945803849,-0.022742403632224874,-0.24802540571862694,0.09169384711348906,-0.002085338481646486,-2.085338481646486
NKE,25,0.34030578508151704,0.004082009430201955,0.11344830088431473,0.035981230202508305,0.0001468757209969063,0.1468757209969063
PWR,25,0.0369198162947938,0.008364580453232916,0.20210177479834496,0.04138796139508922,0.00034619293288452185,0.34619293288452185
CMG,25,0.8933116399071765,-0.00800376356795918,-0.0923818530976307,0.08663783307637993,-0.0006934287319836585,-0.6934287319836585
FBHS,25,0.5537481529226563,0.01673410839234546,0.4517407552001374,0.03704361007881976,0.0006198917863027506,0.6198917863027505
MAR,25,0.6784810104778158,0.000891748384320239,0.028363362781806192,0.03144015013946989,2.8036703089658007e-05,0.028036703089658006
V,25,-0.18734919487531626,0.013008911823442224,0.47734524499932995,0.027252626814079785,0.0003545270191815411,0.3545270191815411
ADBE,25,0.08949719187720875,0.011199129409694208,0.2911009318087118,0.03847163710576295,0.0004308488425502328,0.4308488425502328
XRX,25,0.7847072440465683,0.0013892702809134056,0.029199961514770043,0.04757781205330285,6.609844031653726e-05,0.06609844031653726
NTRS,25,0.3258563507507358,0.0043104678313900585,0.1313414002664247,0.032818805210286454,0.0001414644041235962,0.1414644041235962
SRE,25,-0.005258109828380099,0.011938142365891207,0.5129755240988629,0.023272343035981642,0.0002778285443514056,0.27782854435140564
AZO,25,0.4292950306243935,0.00014871311035732004,0.004593945827153295,0.032371542014780846,4.814072700080726e-06,0.004814072700080726
APTV,25,0.6818503744236116,0.013421757490393926,0.30303740413375485,0.04429076182447043,0.0005944598642728394,0.5944598642728394
MAC,25,0.31949633621263035,0.0049615339212959264,0.19715164912883693,0.025166078717675885,0.00012486235322375238,0.12486235322375239
DFS,25,-0.153569134782368,0.01050470901559827,0.34314833121488697,0.03061273525185816,0.0003215778759923174,0.3215778759923174
YUM,25,-0.6065047890252295,-0.0016387930452620412,-0.04105982718875915,0.039912322030198163,-6.540803576334771e-05,-0.06540803576334771
BKNG,25,0.6810320007308457,-0.0045217705062494725,-0.07953891342320026,0.056849789765050306,-0.0002570617026460876,-0.2570617026460876
PDCO,25,0.3921388768017248,0.0030483522919944077,0.1267811056046021,0.024044216032485473,7.329524105183577e-05,0.07329524105183577
FLIR,25,0.9082510903785307,0.0004373207060209788,0.008282250466734097,0.052802158999838304,2.3091477453241266e-05,0.023091477453241267
FDX,25,-0.06306999130033965,0.0026334986419611147,0.07465616441650941,0.03527503271221827,9.289675074276071e-05,0.09289675074276071
BBY,25,1.679387616548932,-0.00042448059001086143,-0.004648013895732597,0.09132515511637834,-3.876575572663372e-05,-0.03876575572663372
PNR,25,0.4824948705319907,0.008269636541075842,0.2032151460545067,0.04069399698611907,0.00033652456447884045,0.33652456447884044
AMP,25,-0.07600514368582596,0.01340923530379314,0.3656426432928484,0.036673061935649266,0.0004917577168057005,0.4917577168057005
HSIC,25,0.22085533863760134,0.005911297155786275,0.2945185871762448,0.020071049547201774,0.00011864593810201924,0.11864593810201925
SO,25,0.39575446214232834,0.0023372868915986504,0.11994898898614723,0.019485673963192646,4.5543610328135295e-05,0.045543610328135295
NDAQ,25,0.7177715342383656,0.005683502727849137,0.12733993487238685,0.0446325242238017,0.00025366907317676964,0.2536690731767696
CLX,25,0.13993053664347338,0.009528521405417052,0.502313152063137,0.018969285128770406,0.0001807492393949482,0.1807492393949482
AET,25,-0.498086533626172,0.011763812611402268,0.27326117826664414,0.04304970316684837,0.000506428641031295,0.5064286410312949
EW,25,0.9272721404439502,-0.013258482265413204,-0.15847603727871765,0.08366237882447189,-0.0011092361659265418,-1.1092361659265417
ILMN,25,0.07559866208461108,0.012228334816591765,0.22657882072160315,0.0539694521211084,0.0006599565304049322,0.6599565304049322
RTN,25,0.29694285804331255,0.0034478232816872387,0.0998350594420143,0.03453519536080194,0.00011907125060259006,0.11907125060259005
PFE,25,0.12110269898598684,0.012311309443349206,0.5193881800958253,0.023703484051327106,0.0002918209270413807,0.2918209270413807
SEE,25,1.2960404334119378,0.0031991695085352998,0.052290324458088976,0.0611809075902647,0.0001957280940672907,0.19572809406729072
GM,25,0.45777085750782703,0.009699768223925563,0.1872158519700423,0.05181061390825863,0.0005025509464494029,0.5025509464494029
DG,25,0.40292157137031576,0.0030766235137663174,0.07088922251879211,0.04340044091964376,0.00013352681704120186,0.13352681704120187
LYB,25,0.5305741076894872,0.01600379612050718,0.3062065966123119,0.05226470068758702,0.0008364336141034742,0.8364336141034742
BXP,25,0.4080724575659131,-0.0007388607286826415,-0.02928398508344355,0.025230880516339812,-1.8642106763607495e-05,-0.018642106763607495
CMS,25,0.2986020113472732,0.010349345346177123,0.4857989873654311,0.021303760640390274,0.00022047997603969445,0.22047997603969444
DAL,25,-0.2564824564950704,0.017359968877869576,0.22657473675304754,0.07661917266968236,0.001330106452993801,1.3301064529938011
ALB,25,-0.6207446757254357,-0.0026430445722967215,-0.06851623530599514,0.03857544946088794,-0.00010195663232150635,-0.10195663232150635
MUR,25,-0.4176128188075839,0.007244547983629793,0.13589821527578944,0.053308632265168715,0.0003861969443866901,0.3861969443866901
CRM,25,-0.1143134022037588,0.0017525229163268992,0.03175458575095551,0.05518960096256854,9.672104042983846e-05,0.09672104042983845
ZION,25,0.28560753202104044,0.005803667266503358,0.12606115215227068,0.046038507243635556,0.0002671921774885654,0.2671921774885654
MS,25,0.7340277215763579,0.006849595076712179,0.08892266486380272,0.0770286752787186,0.000527615234954772,0.527615234954772
ITW,25,0.37989460003852626,0.004766699320345363,0.14928428047675193,0.031930349968010745,0.00015220237749090642,0.15220237749090643
MU,25,0.894279834115728,0.011728595350890091,0.1740566849132061,0.06738376843577476,0.0007903169532012823,0.7903169532012824
WEC,25,0.29607117403019556,0.007926286874425904,0.33996493541823414,0.02331501295765921,0.00018480148118336408,0.18480148118336406
F,25,0.13664888531089933,0.008265391014792053,0.1410918841469346,0.05858161909712955,0.00048419998811738516,0.4841999881173852
LNC,25,0.11651409635485276,0.011907112547106465,0.21821786752899835,0.054565250233343805,0.000649714575689452,0.649714575689452
