Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,-0.10195230655017508,0.006852593480120458,0.24394157202652889,0.02809112617908042,0.00019249706810400762,0.19249706810400763
NI,25,-0.3541534229837927,0.008078510277664,0.2553003380937993,0.031643163256195504,0.0002556296195829752,0.2556296195829752
STZ,25,-0.10277558931437865,0.002958607501635532,0.0756192598473078,0.03912505236906077,0.00011575567344098624,0.11575567344098624
MCHP,25,1.4654197349061469,0.00394112156115674,0.09443542734959053,0.04173350692391216,0.00016447682396051428,0.16447682396051427
TWX,25,0.16954612565152838,0.015959055481915226,0.33247603838796225,0.048000618508612036,0.0007660445339451864,0.7660445339451863
K,25,-0.05883448222371625,0.0018883629678659345,0.08401621884662819,0.022476171789082126,4.244317046589571e-05,0.04244317046589571
PRGO,25,-0.11896928254639023,-0.020316500811919297,-0.3278752648304137,0.061964115598740155,-0.0012588940048716656,-1.2588940048716655
COL,25,0.5821868034281491,0.22620130474328437,0.1698465576334722,1.3317979939954119,0.30125444389625095,301.25444389625096
CVX,25,0.8852837702764126,0.006717797449244349,0.23401662270480816,0.02870649687872076,0.0001928444315086112,0.1928444315086112
BDX,25,0.5815365492541654,-0.00032702966778904623,-0.01411576016404271,0.02316769794814833,-7.576524563419917e-06,-0.007576524563419917
DGX,25,0.7476730509229953,0.0060307956965977546,0.2153416957085129,0.028005703571504593,0.00016889667657922226,0.16889667657922225
FIS,25,0.5054963290436879,0.006369993968331822,0.19887671974624407,0.032029862401489674,0.00020403003030398744,0.20403003030398745
AMG,25,2.17924785000425,-0.01861863944435491,-0.40893556969832384,0.04552951815389911,-0.0008476976825826588,-0.8476976825826588
DIS,25,0.8771820914909394,-0.005684576022770515,-0.21228654345819978,0.02677784437094966,-0.00015222069205258083,-0.15222069205258082
BK,25,1.4056811209522484,-0.0028210832218899745,-0.07674278306176091,0.036760241280533554,-0.00010370369990914044,-0.10370369990914044
INTC,25,0.6353804016646226,-0.0006157010578955618,-0.018947571979887882,0.03249498450509146,-2.00071963360847e-05,-0.0200071963360847
HD,25,1.2256928101885423,-0.006750377757064273,-0.2805650032526495,0.024059942183828044,-0.00016241369855396525,-0.16241369855396526
CMI,25,0.8056082835137222,0.013489155444409559,0.36529994044656383,0.03692624594441388,0.0004981038715226968,0.49810387152269686
SRE,25,-0.22398000930154977,0.006389593753636506,0.18899070372583712,0.03380903731066947,0.00021602601361671723,0.21602601361671722
GLW,25,0.6200929190898657,0.008877851987129037,0.25289994918825476,0.03510420629037179,0.00031164994757156483,0.31164994757156483
DVN,25,2.666547683625525,-0.0006439630020611264,-0.007821596537904464,0.08233140113279927,-5.301837623737624e-05,-0.05301837623737624
KMB,25,0.03607824227426224,-0.0037602090130742284,-0.11066146310900178,0.03397939000111009,-0.00012776960854093847,-0.12776960854093847
ADP,25,0.8248255054538279,0.0026389633897344403,0.0938219938263103,0.028127342876765868,7.422702810229292e-05,0.07422702810229292
O,25,-0.5927261294534754,0.008705503395955778,0.1855297578981042,0.04692241015447762,0.00040848320094623487,0.40848320094623486
MHK,25,1.3406962021584852,-0.006112321868293456,-0.17606323513695438,0.03471662816793558,-0.00021219920554428522,-0.21219920554428523
