Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.372176637869193,-0.00486662670593768,-0.10553515487687919,0.04611379697708548,-0.00022441863588087244,-0.22441863588087244
SLB,25,0.5265625206962182,-0.009433014059376578,-0.17989211661827573,0.05243706192747222,-0.0004946395423942457,-0.4946395423942457
PNW,25,0.1638604835604273,-0.003499665960711675,-0.09530040014942619,0.03672246869083841,-0.00012851637367062741,-0.1285163736706274
PNR,25,0.6327875308788947,-0.0076613613827399805,-0.2750615878962952,0.027853258033355414,-0.00021339387548024132,-0.21339387548024133
GPN,25,1.0272856081000272,0.0010283682407391075,0.03952634429905039,0.026017286925363696,2.6755351584240847e-05,0.026755351584240847
ITW,25,0.6731074563403168,-0.007635927298143258,-0.2513786783949871,0.030376193187494814,-0.00023195040277406491,-0.23195040277406492
HES,25,0.6528345526980005,0.011012500980438513,0.1549958432262757,0.07105029884163769,0.0007824414856539844,0.7824414856539844
LNC,25,0.8220556619929896,-0.010832497243564665,-0.3002596740581606,0.03607709652501121,-0.0003908050486630003,-0.3908050486630003
JBHT,25,0.45941844116120106,-0.0017911840650170225,-0.04038328714830952,0.04435458803635313,-7.944723130111039e-05,-0.07944723130111038
DTE,25,0.16059004801771715,-0.00028103350656232115,-0.008457499242382384,0.0332289130046859,-9.338437940961195e-06,-0.009338437940961194
ALB,25,0.5856498255538342,-0.01748549274303221,-0.2950407043376296,0.05926467936784309,-0.0010362721210045512,-1.0362721210045511
K,25,0.3203570861347187,0.002727917841725275,0.07025756074835107,0.038827391851763066,0.00010591793498008303,0.10591793498008303
SWK,25,0.5893937304334179,-0.006283602751778556,-0.19349166866967482,0.03247479746792509,-0.00020405872673290537,-0.20405872673290537
JNPR,25,0.7890695812269815,-0.004534038970229669,-0.10928672201032907,0.04148755573253575,-0.00018810619447089238,-0.18810619447089238
APTV,25,0.8014146271307473,-0.007082894429968591,-0.19558020749240695,0.03621478124387189,-0.0002565054723547512,-0.2565054723547512
CDW,25,0.7736784671425881,0.004230801703326931,0.16977517443414172,0.02492002565998317,0.00010543168700920762,0.10543168700920762
PVH,25,0.6010268363013482,-0.000761981688727608,-0.017136346482904952,0.044465819449189675,-3.3882140194550466e-05,-0.033882140194550464
CCL,25,0.5121649216984879,-0.004584279159725754,-0.12586129096444293,0.03642326504517468,-0.0001669744148757618,-0.1669744148757618
TT,25,0.32170530572550016,0.0031802911417786153,0.10392987505094989,0.030600355674627055,9.73180400872914e-05,0.0973180400872914
SCHW,25,1.0190289106434511,-0.004324001101877329,-0.10422981695607786,0.04148526043847367,-0.0001793823118476281,-0.1793823118476281
LYV,25,0.6702006981053912,0.001683917027682241,0.0320524065861304,0.052536367999615335,8.846688464713266e-05,0.08846688464713266
DLR,25,0.3518632197522068,-0.004514226410060837,-0.119089800895683,0.03790607068035226,-0.00017111658536687896,-0.17111658536687896
KEYS,25,0.8253317076274479,0.009762542200232654,0.24273772556616857,0.040218479337985946,0.0003926346017662729,0.39263460176627285
QRVO,25,0.5968732488782608,-0.003872599589571139,-0.056915442822779175,0.06804128014306189,-0.0002634966335559164,-0.2634966335559164
HD,25,0.6557250491158748,0.003549614849297629,0.11182726386749339,0.03174194491160623,0.0001126716790038248,0.1126716790038248
MPWR,25,1.3438667259021349,-0.006560443060308721,-0.19250175409355613,0.034079913147806104,-0.00022357932970644849,-0.22357932970644848
PGR,25,0.5906904613921358,0.009737043089406507,0.37505733503885574,0.025961478898680265,0.00025278803870116753,0.25278803870116756
DLTR,25,0.33881938165117864,-0.00570614569223424,-0.0935677305059021,0.060984119860364734,-0.00034798427283591675,-0.34798427283591676
CNP,25,0.3892723396436294,-0.004906988372972967,-0.15147272612418725,0.03239519416155419,-0.00015896284109094815,-0.15896284109094816
ABMD,25,1.2062770961883855,0.026311705499510354,0.47821975072790934,0.05502011462190907,0.0014476730524809749,1.4476730524809749
CL,25,0.3164797258477912,-0.005824093143712463,-0.15746638844782695,0.036986262281884674,-0.0002154114365674754,-0.2154114365674754
CVX,25,0.4539974152760748,-0.0014829866115770108,-0.034895081301866734,0.04249844265293852,-6.302462146718121e-05,-0.06302462146718121
DPZ,25,0.7593358633508077,0.008228623878954754,0.1856605547810549,0.044320797644166125,0.000364699173829107,0.364699173829107
DVN,25,0.3965982934672867,-0.0009544702539273421,-0.012240920784600642,0.07797373014030835,-7.442360600668216e-05,-0.07442360600668216
FRC,25,0.511566557729897,-0.008615492025425593,-0.2241162879351962,0.038442061060358024,-0.00033119727050643825,-0.33119727050643827
WAB,25,0.9262378020290225,0.00453822826752023,0.10292546161515523,0.044092377107706845,0.00020010127217235708,0.20010127217235707
DOV,25,0.48223738657161813,0.003386778304322848,0.09492386927275616,0.03567889014923329,0.0001208364910797415,0.1208364910797415
ABT,25,0.8546728463592442,0.004575144382397672,0.17449922069793192,0.026218709539783606,0.00011995438166465723,0.11995438166465723
FMC,25,0.6812001176479566,-0.007377207366037474,-0.17760368759646444,0.0415374673007878,-0.0003064305097379125,-0.30643050973791247
CLX,25,0.3133011431391986,0.0028660880847190704,0.059538277590404906,0.04813857909085641,0.00013796940794761015,0.13796940794761015
RJF,25,1.0775908495047255,-0.006839128940913903,-0.2115608544029704,0.03232700567510035,-0.0002210885600856668,-0.2210885600856668
LMT,25,0.19418576040974905,0.0033532398241267487,0.08378753982527755,0.04002074569941153,0.00013419915827051607,0.13419915827051607
LHX,25,0.024610045822258807,0.009931034718355106,0.26842489264170394,0.03699744319768117,0.00036742289288654265,0.3674228928865427
PENN,25,0.9931945321208531,0.003502835214915444,0.056973220248558096,0.06148213493345754,0.0002153617873330981,0.2153617873330981
HPE,25,1.018037294364238,-0.00541045834101673,-0.11700141743792616,0.04624267346066291,-0.0002501940583361566,-0.2501940583361566
BIIB,25,0.7472880507378641,-0.002543426194576176,-0.044527048186856905,0.05712092532841469,-0.00014528285773871967,-0.14528285773871968
