Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.6641369724879949,-0.006560087648953647,-0.14712787517011858,0.04458765982563438,-0.0002924989565178908,-0.2924989565178908
DLR,25,-0.17434955311571793,0.008746060110579795,0.140572582986007,0.06221739634285872,0.0005441570883384099,0.5441570883384099
O,25,0.3778104684573721,-0.011605033139264712,-0.182553114505264,0.06357072116088205,-0.0007377403257589927,-0.7377403257589926
XYL,25,0.6177070217306648,0.0005333398850030768,0.01302320679213067,0.040953038181452336,2.1841888674222402e-05,0.021841888674222404
TSCO,25,0.4083639202771673,0.017229777894553867,0.2892181270404915,0.05957364453902864,0.0010264406637765654,1.0264406637765653
KMB,25,0.16855465055860078,-0.00245240451724483,-0.05647949552157804,0.043421147703202954,-0.0001064862187712899,-0.1064862187712899
NCLH,25,2.6514518654204178,-0.05254752563374458,-0.2485730663113738,0.2113966988198198,-0.011108373450123464,-11.108373450123464
JBHT,25,0.4502990290551552,0.009831741446869848,0.24077501367840395,0.040833728120982744,0.00040146665719728087,0.40146665719728086
GILD,25,0.006775371159134375,-0.003395090639794379,-0.07015346332581542,0.04839519645703702,-0.00016430607850229648,-0.16430607850229648
DISH,25,1.3266001405965997,-0.024131562941222137,-0.2958773857891043,0.08155933538774285,-0.0019681542353535628,-1.9681542353535628
NEE,25,0.47603833526981376,-0.0009195297644343453,-0.01840844442398001,0.04995151916456925,-4.5931908650534045e-05,-0.045931908650534044
NTAP,25,0.466664698296298,0.005737778626842279,0.0893657282698574,0.06420558236280387,0.00036839741820525766,0.3683974182052577
MMM,25,0.39482510985321634,0.0013672473427648185,0.0307133809734892,0.044516341067920275,6.086484903472636e-05,0.06086484903472636
UHS,25,0.9977985074510958,-0.01577657814025229,-0.29111012097738526,0.054194536717869335,-0.0008550043433042374,-0.8550043433042374
LNC,25,1.5901888064188738,-0.015205318297736584,-0.206240903195059,0.07372600712166036,-0.00112102740510604,-1.12102740510604
ZTS,25,0.470399860118898,-0.0013323333540205184,-0.03816846312391302,0.03490665447270249,-4.650730003125104e-05,-0.04650730003125104
ABC,25,0.3065772285332705,0.002999892723656342,0.06260063337136221,0.0479211241499786,0.00014375823164695302,0.143758231646953
MAS,25,0.4508307419158447,0.003216868528714588,0.07048288825971498,0.04564041866248568,0.00014681922643270813,0.14681922643270814
TFX,25,0.5968832930726072,-0.002728458017726169,-0.04403820931615735,0.06195660677613234,-0.0001690460005094458,-0.1690460005094458
BIO,25,0.3437251212662027,0.014671097441090304,0.2092564915739784,0.07011059647773762,0.0010285993925778514,1.0285993925778514
SEDG,25,1.0234834199215932,0.018173091569356013,0.15776951955582216,0.11518759530053581,0.0020933147170505598,2.0933147170505597
SWK,25,0.9364386344979463,-0.00670930384605168,-0.12815843239754277,0.052351637894880496,-0.00035124304547522656,-0.35124304547522656
ATO,25,0.3119335812974552,-0.012073053778757415,-0.2743195074035776,0.04401091957705944,-0.0005313461989064061,-0.5313461989064061
FISV,25,0.5094431046048075,-0.0061771995111784385,-0.1691011343040159,0.03652961605847572,-0.00022565072645995223,-0.22565072645995224
CLX,25,-0.278230370084282,0.010463894257348316,0.23010780565857852,0.045473877895624605,0.0004758338497713848,0.4758338497713848
LOW,25,0.46141736963764557,0.009318715015063324,0.18181382637439913,0.05125416037322602,0.00047762291385444495,0.47762291385444494
LYB,25,1.3045081884491867,-0.004977678603107674,-0.05704451085180509,0.08725955449138824,-0.0004343500173084914,-0.43435001730849143
