Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.0885363323761292,-0.004362577055162833,-0.28458331875576764,0.015329700539850834,-6.687699983767054e-05,-0.06687699983767055
AIV,25,0.5287605601345517,0.009291190680666143,0.3245707948718255,0.02862608351541696,0.00026597040038241275,0.26597040038241276
HON,25,0.5152726168544185,0.0035493321704104805,0.13353414444895118,0.026579959642961254,9.434110584897464e-05,0.09434110584897465
FISV,25,0.3774924714987999,0.014321630133750943,0.6988479097624,0.02049320021379205,0.0002934960337188355,0.2934960337188355
ORLY,25,0.4982492197878746,0.022964471241279892,0.7324027439871854,0.031354977066663875,0.0007200504691183931,0.7200504691183931
PNW,25,0.4907759381114669,0.009983385520190279,0.29177116979197204,0.03421649070848318,0.0003415964178907962,0.3415964178907962
FLS,25,0.274158504470042,-0.02006842295109629,-0.4199008230603181,0.047793245092576285,-0.0009591350567232281,-0.9591350567232281
MUR,25,0.23152783524802745,-0.030872412992146884,-0.5256578178985092,0.058731007018157845,-0.001813167904109246,-1.813167904109246
EBAY,25,0.1669335932772619,0.006239004659978422,0.18253430826153294,0.034179901408119134,0.0002132485641628583,0.2132485641628583
HIG,25,0.4252090325789369,0.010633156374595422,0.4091258647461774,0.025989939260360025,0.000276355088321645,0.276355088321645
KLAC,25,0.8371320326049374,-0.005359641642841196,-0.10404107316719717,0.05151467088606525,-0.0002761001752982143,-0.2761001752982143
XEC,25,0.04248092502774677,-0.009293190368094601,-0.1148746817810382,0.08089850804382018,-0.0007518052357460534,-0.7518052357460534
C,25,0.2003648492090878,-1.0572490895481308e-05,-0.00031981164694688233,0.03305849238579262,-3.4951060976713063e-07,-0.00034951060976713065
ETN,25,0.4938506635745851,-0.004881971059047183,-0.12432259618762483,0.03926857392584871,-0.0001917080414360482,-0.19170804143604822
MAR,25,0.9179501080897391,0.004244164623444951,0.10553962493809883,0.04021394453442715,0.00017067460076219314,0.17067460076219315
UTX,25,0.5797558235863063,-0.004322524113447072,-0.15552141002709036,0.027793755938131798,-0.00012013918024583746,-0.12013918024583746
RIG,25,-0.14983222431233356,-0.03544263705572208,-0.34355467205646495,0.1031644740662904,-0.0036564210113759835,-3.6564210113759836
CCL,25,0.8314950577291168,0.014423107545405158,0.3026786587967518,0.04765155099715917,0.0006872834447373851,0.687283444737385
AMAT,25,0.7963957650080556,-0.010933322874700252,-0.22531526544862351,0.04852455448560485,-0.0005305346215421022,-0.5305346215421022
EL,25,0.13094362663888204,0.003800409619907225,0.09952554323634535,0.03818526878956405,0.00014511966284660232,0.14511966284660233
TGT,25,0.25360613738510907,0.011531304075832098,0.3994110337293853,0.028870769963868732,0.00033291762735677044,0.33291762735677044
PNC,25,0.22889511991639752,0.003749572440462618,0.13439418388711252,0.027899811822304433,0.00010461236550300583,0.10461236550300583
ROK,25,0.5197515080102386,-0.0005682556882731153,-0.014174611055080529,0.040089684723267134,-2.2781191385072362e-05,-0.022781191385072362
XOM,25,0.16945756902560455,-0.007980440010099255,-0.3259327519978065,0.024484928136810753,-0.00019540050014740955,-0.19540050014740956
