Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.4291181066313926,0.005343144158860534,0.19935992515488582,0.02680149561005986,0.0001432042547176176,0.1432042547176176
SEE,25,0.5934304262622087,0.012666470150316352,0.25532035920255497,0.049610106259750236,0.0006283849300931488,0.6283849300931488
TAP,25,0.4748008458265938,0.011714334516204204,0.28341306774305947,0.04133307828566447,0.00048418950562272977,0.4841895056227298
V,25,0.7192001814302124,0.005851264086338807,0.14081712879949507,0.0415522183716033,0.00024313300306546995,0.24313300306546995
WELL,25,-0.30057605855227326,0.013087640946931945,0.41157724969475035,0.03179874727439017,0.0004161705868894494,0.4161705868894494
CVC,25,0.7071567614301254,0.0007158169509924837,0.018041178214947277,0.039676840529152525,2.8401355012592967e-05,0.028401355012592968
THC,25,-0.11997499320567537,0.0026624730659238144,0.03452708566960623,0.07711259187645705,0.00020531019891464243,0.20531019891464244
VAR,25,0.6602044888152954,0.001961650948757869,0.09139722586473285,0.021462915643206678,4.210274883460648e-05,0.042102748834606483
O,25,-0.13912844882430567,0.0069355453858128205,0.17400278365198898,0.039858818578926467,0.0002764426452790238,0.2764426452790238
RAI,25,0.26714747418596363,0.015104209201010773,0.4365880748411118,0.03459601869910824,0.0005225455039534115,0.5225455039534115
ANDV,25,0.12252321981147073,0.024596894215413605,0.33529762025348364,0.07335839185741447,0.0018043886043296823,1.8043886043296824
SNA,25,0.5462286355882227,0.009853670609309029,0.3439632875317577,0.028647448627491245,0.00028228252257240074,0.2822825225724007
STI,25,0.6267292085050752,0.0016985477671357723,0.0418610011108181,0.040575899335021356,6.89201032150264e-05,0.0689201032150264
PSA,25,0.14358552200521327,0.006952717796987164,0.28526860065663523,0.02437253094446182,0.00016945532965518008,0.16945532965518006
HAL,25,1.3152848226143166,-0.014984297681167642,-0.23685082421134315,0.06326470566890272,-0.0009479771824542924,-0.9479771824542924
AVB,25,-0.10743208694050854,0.011763758898244126,0.4544937618944347,0.025883213114323216,0.0003044838785887688,0.3044838785887688
DFS,25,0.843079202850362,0.0007720901867875577,0.021718207105331545,0.03555036486405083,2.7448087848250835e-05,0.027448087848250834
LMT,25,0.5283522263960944,0.008302358909350086,0.2623850010507595,0.031641895977674264,0.0002627023769789726,0.2627023769789726
ITW,25,0.48964509417538404,0.006797232101598185,0.23727244427927544,0.028647372526738407,0.00019472284016518822,0.1947228401651882
EFX,25,0.11257438872941035,0.011487539187965556,0.3443083953732287,0.03336409841390337,0.00038327138800085445,0.3832713880008545
ABC,25,0.2528262837443706,0.01645457837810528,0.49134223019256335,0.033489037511912054,0.0005510479925470648,0.5510479925470647
GOOGL,25,0.6368817255534494,-0.0052574366125827336,-0.16055319853876523,0.03274576066021716,-0.00017215876100189702,-0.17215876100189703
MCHP,25,0.7092534788349051,0.004000401901864481,0.09434251730912263,0.04240295908955627,0.0001696288781865427,0.1696288781865427
CRM,25,0.9787930180577732,0.0018572641990861867,0.031626890999696386,0.05872421032797743,0.00010906637346175977,0.10906637346175976
EOG,25,0.8032335479506296,-0.0041043220662624336,-0.09585348498354891,0.042818704682118215,-0.00017574175447559236,-0.17574175447559237
SPGI,25,0.9033081408814051,0.008355504174159655,0.1934561849941941,0.043190679969267544,0.00036087990676800875,0.36087990676800874
KMX,25,0.7608093574908843,0.011165289983629652,0.17953712196189833,0.0621893113893135,0.0006943616955439275,0.6943616955439275
RTN,25,0.5508142208442968,0.0025151456114677834,0.07786328348280858,0.03230207485435805,8.12444218112425e-05,0.08124442181124249
TSCO,25,0.40689234159751214,0.008394362745467164,0.16723304461894875,0.050195598391419946,0.00042136006112336713,0.4213600611233671
ICE,25,0.4941821023640457,0.004319165175882111,0.09653772107247144,0.044740699572136035,0.0001932424715365736,0.19324247153657362
UNH,25,0.46552631872988304,0.014708282663770524,0.5008687885270976,0.02936554043829143,0.0004319166693407741,0.4319166693407741
BAX,25,0.5140649168019881,-0.0008643618957749259,-0.03620773899591162,0.02387229691068324,-2.063430381422007e-05,-0.020634303814220073
MKC,25,0.4955731752320184,0.004460042550222751,0.21469949416856077,0.020773418994276566,9.265033262807899e-05,0.09265033262807898
CVX,25,0.9115638022314724,-0.004232732547342876,-0.12374702259035227,0.03420472233384365,-0.0001447794414952858,-0.1447794414952858
AZO,25,0.05948739588091221,0.007045094606678303,0.2018087085284499,0.034909765084221445,0.00024594259771525503,0.24594259771525503
AMZN,25,1.0373772230490461,-0.000648331155625161,-0.01026972728212943,0.06313031863595207,-4.0929352436231445e-05,-0.04092935243623144
MCD,25,0.6146684284514,0.0013328675698887392,0.05211291377493455,0.02557653129213102,3.409012910952597e-05,0.03409012910952597
PWR,25,1.3717633647032799,-0.012008683423285055,-0.3090161371778258,0.03886102367649028,-0.0004666697308357569,-0.4666697308357569
DOV,25,1.1124952207980772,-0.005391837061485697,-0.16477703107326933,0.032722018514147015,-0.000176431792151199,-0.176431792151199
JPM,25,0.7210684035911026,0.002132964241667539,0.05781731601714854,0.03689144340485997,7.868812960606808e-05,0.07868812960606808
SYY,25,0.2514788160788875,0.003803007910945549,0.1672527599808538,0.022738087618888306,8.647312709440527e-05,0.08647312709440527
GE,25,0.6343125888076196,0.00018329252991142512,0.006582912443525748,0.027843683397565485,5.103539171992523e-06,0.005103539171992523
PBI,25,0.3413820624557171,-0.003703663948603873,-0.10155358205446913,0.036470047374767944,-0.00013507279966580335,-0.13507279966580335
ROST,25,0.1471713523411032,0.012309301927500169,0.3170124122771949,0.038829085079283725,0.0004779589318094952,0.47795893180949517
SLG,25,-0.05628241468328221,0.010380850022886356,0.3476713187631077,0.02985822949047903,0.0003099538022895853,0.3099538022895853
ILMN,25,0.47896396638116806,0.004425333994209175,0.06173674294995822,0.07168071690785835,0.0003172111132616299,0.31721111326162993
CI,25,0.7666941958866053,0.014705375017814966,0.42711073907177943,0.03442988825280651,0.0005063044185789819,0.5063044185789819
