Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.5495799377028738,-0.009968623981853183,-0.1868629185934423,0.05334725614310842,-0.0005317987369542551,-0.5317987369542551
AIV,25,1.3628592426153234,-0.01569120520390801,-0.3506892353042305,0.044743903217603895,-0.0007020857670112225,-0.7020857670112225
HON,25,0.8660263633670754,-0.0016987859467541867,-0.0499826233310872,0.03398753073645915,-5.7737539579972784e-05,-0.05773753957997278
FISV,25,0.9050724146913158,8.009805634730596e-06,0.0002641933260804844,0.030317971137130362,2.4284105604778636e-07,0.00024284105604778635
ORLY,25,0.05480295407553625,0.008073084246899929,0.13528625738991007,0.05967408961305212,0.00048175395280322577,0.48175395280322575
PNW,25,0.3179560787323926,0.0051481118159536704,0.25244089969532696,0.02039333492380581,0.00010498716848794533,0.10498716848794533
FLS,25,0.7936683659341671,0.006935870414496078,0.13818934347412898,0.05019106567934866,0.00034811872751742387,0.3481187275174239
MUR,25,1.3013656004568908,-0.013691924232627876,-0.26923749407479963,0.05085444833632266,-0.0006962952535130186,-0.6962952535130186
EBAY,25,0.463769565956335,0.010104645153452892,0.18416173509108755,0.05486832076411026,0.0005544249114871653,0.5544249114871653
HIG,25,1.7246614732324543,-0.02320417976770297,-0.43187049471492345,0.053729486157696384,-0.0012467486556294951,-1.246748655629495
KLAC,25,1.1163347820517329,-0.009412874670636796,-0.1661971582579324,0.05663679673769349,-0.0005331150694382398,-0.5331150694382398
XEC,25,0.5504241948553218,-0.008536610544989554,-0.09400440372400552,0.09081075148407748,-0.0007752160187174016,-0.7752160187174015
C,25,2.3746368161982403,-0.03040315408890891,-0.41050964189710243,0.07406197318144772,-0.0022517175827641944,-2.2517175827641944
ETN,25,1.1882932238648198,-0.008598357869861649,-0.17476746301154256,0.049198848124800944,-0.00042302930296201025,-0.42302930296201025
MAR,25,1.159398151480972,-0.00337948703864383,-0.09735718544571174,0.03471225080277508,-0.00011730960167013227,-0.11730960167013227
UTX,25,0.7601838724350103,-0.008933379744556423,-0.273350541185338,0.03268103917343037,-0.00029195213338297784,-0.2919521333829778
RIG,25,1.4676311964655255,-0.0250494217386269,-0.374444307505214,0.06689758993940133,-0.001675745943689788,-1.675745943689788
CCL,25,0.8881100157452487,-0.007519520075735741,-0.1597215160353782,0.047078942539401966,-0.00035401105356944244,-0.35401105356944246
