Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,-0.3066071919748627,0.023001711687864208,0.5504645680162994,0.04178599863521665,0.0009611494931967406,0.9611494931967406
DLR,25,-0.8422259125622418,0.01333591226470231,0.3967262765683682,0.03361489533805589,0.000448285295015464,0.44828529501546405
O,25,-0.5109387458003987,0.005406402991222859,0.17990121624120747,0.030052064706300133,0.00016247357252056394,0.16247357252056394
XYL,25,0.7030168853673163,0.007743762545181819,0.31698693343676776,0.024429279974489983,0.0001891745432722158,0.1891745432722158
TSCO,25,0.7475834571763535,-0.0057300428786190615,-0.1088025417566532,0.05266460494493616,-0.00030177044452001767,-0.30177044452001767
KMB,25,0.013291132837948968,0.00320142800242028,0.10707803418903207,0.02989808345536661,9.571656159270916e-05,0.09571656159270917
NCLH,25,0.8018703178051099,0.0025073066685754493,0.056016860764290834,0.04475985684249172,0.00011222668754566194,0.11222668754566194
JBHT,25,0.5891477853809081,0.0026983816819842743,0.07400555243227015,0.03646188148455255,9.838807308859818e-05,0.09838807308859818
GILD,25,-0.3432895172935472,0.0024326211760759297,0.05768750196512546,0.04216894636114686,0.00010258107189093587,0.10258107189093588
DISH,25,0.15133152247442283,-0.0101051300844056,-0.28253913559159316,0.03576541728722651,-0.0003614141942104727,-0.36141419421047266
NEE,25,-0.04458062221036698,0.01242362908561705,0.6589552775100495,0.018853523918286826,0.00023422918811760493,0.23422918811760493
NTAP,25,1.7259567207839008,0.005014710164399977,0.09010893136277809,0.05565164394426985,0.0002790768645528984,0.27907686455289843
MMM,25,0.7496904255907318,0.006258144023356393,0.2423607030775562,0.025821611935800366,0.00016159536640945716,0.16159536640945715
UHS,25,0.2025954439238391,0.0009799824612025491,0.019552095001486507,0.0501216090208258,4.9118297767660755e-05,0.04911829776766075
LNC,25,2.037149849034593,-0.00962080134948528,-0.3688398008524284,0.026083956577491296,-0.00025094856464064367,-0.2509485646406437
ZTS,25,-0.02886075869204244,0.012348555880345688,0.4291097537638392,0.028777150302534773,0.00035535624858795743,0.35535624858795745
ABC,25,-0.4573333751357822,0.008489758078588544,0.16849828125065983,0.05038483488124778,0.00042775505897142316,0.4277550589714232
MAS,25,1.0729124122001126,0.004500841593355436,0.1447721475194122,0.03108914021429383,0.00013992729537815282,0.13992729537815282
TFX,25,0.5344585206272682,0.014049507462091635,0.38851167664235803,0.03616238148493236,0.0005080636485195615,0.5080636485195615
BIO,25,0.762851726863064,0.00470673200735443,0.1024870946157681,0.0459251189137552,0.00021615722713292992,0.21615722713292992
SEDG,25,0.6154804502110046,0.037028382818587495,0.5854968798220943,0.06324266464039693,0.002341773596772165,2.341773596772165
SWK,25,0.6424133381678807,0.010983902148297298,0.5577220790152263,0.01969422147979447,0.00021631940162095728,0.21631940162095728
ATO,25,0.2842874266725881,0.00432881522999513,0.20084421344858483,0.021553099069509845,9.329938350568809e-05,0.09329938350568809
FISV,25,0.5683152178215094,0.0035846937512360906,0.16381776342659943,0.021882204202124007,7.844100066662606e-05,0.07844100066662606
CLX,25,0.0629868083252716,0.008782157672861992,0.30994787063661094,0.028334305555395695,0.00024883633893853447,0.24883633893853446
LOW,25,0.6077365671365381,0.006864574445003211,0.22432058029315746,0.03060162574486976,0.00021006713806378532,0.21006713806378532
LYB,25,0.6341014975923001,0.006180618071056162,0.2098793343677659,0.02944843564362574,0.00018200953350332768,0.1820095335033277
DFS,25,1.077928463378712,-0.005323740924595144,-0.16273665925317807,0.03271383933421367,-0.00017416000526418367,-0.17416000526418368
CVX,25,0.48627735670659905,0.00019002957675947653,0.007095755473587455,0.02678073919920493,5.089132535330836e-06,0.005089132535330836
PGR,25,0.8012087996800137,0.012923567024316992,0.48003124165764915,0.026922345678354574,0.00034793273882604626,0.34793273882604625
CRL,25,0.28934908403774845,0.012059586632526612,0.26665622383531934,0.04522522091955495,0.0005453974696545277,0.5453974696545277
BA,25,0.877443726826864,0.019496032235055367,0.6157339924768066,0.03166307605762036,0.0006173043514803763,0.6173043514803763
EW,25,0.5868385063520131,0.002052323225808392,0.04445497867812424,0.04616633022519737,9.474823177151254e-05,0.09474823177151254
NOC,25,0.5813917983848458,0.006752729103821337,0.3719406929596351,0.018155392060191105,0.00012259844435613928,0.12259844435613929
TSLA,25,-0.020455726873944518,0.014597214125457912,0.20305033935134387,0.07188963176367773,0.0010493883482547244,1.0493883482547244
WY,25,-0.007998116647306238,0.007533150336234695,0.25579175940439564,0.02945032456782594,0.00022185372242033887,0.22185372242033888
MTB,25,1.8682399819620912,-0.01031863707469715,-0.42876186863436955,0.02406612581375901,-0.0002483296180661798,-0.2483296180661798
NKE,25,1.1368843285591361,-0.0009167202808569152,-0.025661614464948784,0.03572340633942046,-3.2748371092639235e-05,-0.032748371092639235
GIS,25,0.5067091770803099,-0.00441814134903499,-0.15390779949274613,0.028706416202404494,-0.00012682900440645127,-0.12682900440645126
HSY,25,0.2642407885045822,0.002406534738023011,0.08672945865551578,0.027747604739257314,6.677557470195466e-05,0.06677557470195465
PYPL,25,1.1476824654517626,0.015220615558360068,0.5173871213830095,0.02941823429557808,0.00044776363461875745,0.44776363461875746
OXY,25,0.1783895031685748,0.001285312978079111,0.049591021648958664,0.025918259703893408,3.331307556663905e-05,0.03331307556663905
MCD,25,0.23498724279362693,0.013743726147328765,0.651395474220142,0.02109889720032659,0.0002899774651319302,0.28997746513193023
CVS,25,0.669586817041446,-0.008302619169980532,-0.20548822497411018,0.04040435490173023,-0.00033546197155780226,-0.3354619715578023
APD,25,0.6875550923341327,0.001059498126388508,0.05481952218759678,0.01932702227434272,2.0476943888335075e-05,0.020476943888335073
CTRA,25,-0.6486932013021353,0.015190074569777754,0.3164500934578009,0.0480014854911186,0.0007291461440701965,0.7291461440701965
TT,25,0.8112694901213927,0.0009318871541108961,0.031924170847751746,0.02919064550039908,2.7202387562026933e-05,0.027202387562026933
ICE,25,0.6415017147273809,0.004587247365774228,0.17275101218100614,0.026554098339914633,0.00012181021766028319,0.12181021766028319
VNO,25,0.3306244594115815,-0.0045628817919108975,-0.15964705071681173,0.028581059101459493,-0.00013041199416757875,-0.13041199416757876
WAT,25,0.34122730573135246,0.011258955513736445,0.384046097834278,0.029316677287513707,0.0003300751653906845,0.3300751653906845
GOOG,25,0.5620143270559549,0.007062204190867787,0.2782939276502497,0.0253767814860241,0.00017921601256133546,0.17921601256133546
DVA,25,0.21787234354752075,0.0024789018037500946,0.04535887586654486,0.05465086504885028,0.00013547412794609795,0.13547412794609795
ALB,25,1.2995740100293478,0.00525653020436348,0.13133060095623034,0.040025174377412376,0.0002103935380497834,0.2103935380497834
MOS,25,1.1408231851032489,-0.013533954639306124,-0.23778273850549952,0.05691731336079766,-0.0007703163372162079,-0.770316337216208
A,25,0.41935052899412417,0.011691278935548397,0.5328092223337253,0.02194271128480122,0.0002565383582328166,0.2565383582328166
BSX,25,0.0027501342460868367,0.004973295701986465,0.1363031482411281,0.03648702004438238,0.00018146073996502089,0.18146073996502088
CAG,25,0.07257850577380631,-0.0018070089993079018,-0.051046237644426395,0.0353994551350682,-6.396713399966456e-05,-0.06396713399966455
SNA,25,0.9993514148645594,-0.006318139255991457,-0.20058908538724302,0.03149792145367285,-0.0001990082540185859,-0.1990082540185859
KO,25,-0.07643934865024624,0.0056450040439905945,0.34325619806951757,0.016445454082805365,9.283465480269792e-05,0.09283465480269791
NUE,25,1.919678315064686,-0.01133381860099262,-0.2630329858930032,0.04308896301547137,-0.0004883624905222324,-0.4883624905222324
HSIC,25,0.5578768963955896,-0.00872081027755658,-0.22034355217548116,0.039578241302978295,-0.0003451543335226275,-0.34515433352262753
XLNX,25,0.9894278385821991,-0.0024113225997152814,-0.06742763513399656,0.03576163682625595,-8.623284308196124e-05,-0.08623284308196125
PSA,25,-0.5696988187532382,0.003254160998707692,0.11409939251090177,0.028520405999504065,9.2809992870895e-05,0.092809992870895
SHW,25,0.3674917419772104,0.013586314791838569,0.4547124331174119,0.029878916436688743,0.00040594436434789283,0.4059443643478928
ACN,25,1.1267468509573797,0.002967333102498913,0.14506996461430036,0.020454496631251033,6.0695304948863694e-05,0.060695304948863694
USB,25,1.4898302762248445,-0.009111376153846842,-0.4735649851845694,0.01923997009680885,-0.0001753026047407905,-0.17530260474079049
BKNG,25,1.4017317910737663,-0.004421289128448023,-0.12333585606336653,0.03584755698437353,-0.00015849241397643168,-0.15849241397643168
NSC,25,0.47959887512894556,0.009217619289610603,0.260993588061225,0.035317416638788436,0.00032554250086891075,0.32554250086891073
ORCL,25,-0.20637593993069975,0.010249522311983924,0.26722706876867697,0.03835510511420661,0.00039312150564654934,0.39312150564654935
VRTX,25,-0.4904732575260528,0.03156427658639538,0.5293183538582882,0.0596319329498367,0.0018822388250100297,1.8822388250100297
WRK,25,1.0948945684316562,0.0010667084683622149,0.040887255084006396,0.026089021289655425,2.7829379940957555e-05,0.027829379940957556
MSFT,25,0.530748088735902,0.009255357090370647,0.4642412253027929,0.019936525637795327,0.00018451966391912518,0.18451966391912517
AOS,25,1.1563087630003104,0.0016085049876682998,0.05745371996434172,0.027996533360531015,4.503256354783608e-05,0.04503256354783608
BBY,25,0.2736234132268469,0.017697504478674367,0.31769768893067185,0.05570548699375753,0.0009858481055587606,0.9858481055587607
VZ,25,0.8780111356285669,-0.006164034218756927,-0.1300831434183871,0.04738534184195958,-0.0002920848685813333,-0.2920848685813333
CHD,25,0.2392421438663226,0.0037075306975326884,0.12215310067486691,0.03035150705998833,0.00011252914414128684,0.11252914414128684
ILMN,25,-0.0005998531856071877,0.020426709625729907,0.3289892518339904,0.06208929170743038,0.0012682799325749203,1.2682799325749203
IP,25,0.7547484505946209,-0.0011898244385694914,-0.032481892495654606,0.03663039149361955,-4.3583734993476555e-05,-0.04358373499347656
RTX,25,0.7718727744516258,0.0005558824334640448,0.024889120912012605,0.02233435384998877,1.2415274967978815e-05,0.012415274967978816
CFG,25,2.0167748910036174,-0.008690189087242929,-0.2547995239112554,0.03410598636075023,-0.0002963874704818479,-0.2963874704818479
