Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.3148204458352717,0.0018054576747077063,0.046647450474363944,0.03870431623481614,6.987900479046288e-05,0.06987900479046288
VRSK,25,0.3763479528822857,0.011802784008740233,0.4952719492819878,0.023830915572446855,0.00028127114923211433,0.2812711492321143
DOV,25,1.0622196814033904,0.004512323570733728,0.14914746663161974,0.030254108049174878,0.0001365163248618168,0.1365163248618168
VRTX,25,0.6043726821993834,0.00841018558627836,0.060559231485610175,0.1388753684609877,0.001167967622119695,1.1679676221196948
LLTC,25,0.9702089837312055,-0.0012291932688916138,-0.041294246032742496,0.029766696016606718,-3.658902238075579e-05,-0.03658902238075579
GLW,25,1.2001925028701304,-0.003939738269148467,-0.07292495042926249,0.05402455875468891,-0.00021284262159970775,-0.21284262159970774
HOG,25,1.4683530456613603,-0.001270755987587321,-0.038403189779588086,0.03308985516257164,-4.204913157623514e-05,-0.04204913157623514
ADBE,25,1.098782886385072,0.005155887130008524,0.14847061887782753,0.03472664941372114,0.0001790466847805229,0.1790466847805229
BEN,25,1.0003140387095348,0.006832193444373961,0.1762064615144262,0.03877379629358599,0.00026491007685052956,0.2649100768505296
INTC,25,0.9733116071851747,-0.002134319361976802,-0.0768245718151098,0.027781728053276642,-5.9295080093282417e-05,-0.059295080093282417
PNW,25,0.2780966132395136,0.00887828228806099,0.40480502474698576,0.021932243290730295,0.00019472064714553525,0.19472064714553525
ETR,25,0.12059041908257573,0.003887898936628679,0.16639914475252354,0.023364897352152508,9.084035956987197e-05,0.09084035956987196
AAPL,25,0.6415222166457657,0.018493363248980092,0.40503355527036616,0.04565884235600057,0.0008443855572174365,0.8443855572174365
MPC,25,1.4962254875316447,0.017905999097427957,0.2891381738728626,0.061928865557895625,0.0011088982107844163,1.1088982107844163
CAH,25,0.6126375667285852,-0.004572574150464765,-0.17006371340165088,0.02688741800942221,-0.00012294471256262478,-0.12294471256262478
TPR,25,1.6570799735755979,-0.007552640472858315,-0.14527530197717575,0.05198846858390914,-0.0003926502119487552,-0.39265021194875516
TXN,25,1.1748483098940041,-0.006176343704101661,-0.1946681995702739,0.0317275431618303,-0.00019596021145418428,-0.19596021145418427
DFS,25,0.6890122749202868,0.018576568621323803,0.5750136599879675,0.032306308378330574,0.000600140354491706,0.600140354491706
ROP,25,0.7777736681723331,0.014627445220016405,0.4913178552898485,0.029771857591837522,0.0004354862160227329,0.4354862160227329
CHRW,25,0.5926486738451194,-0.008482373485447251,-0.2015936468747899,0.04207659128621085,-0.0003569093622841558,-0.35690936228415576
EXPE,25,0.5174252402784814,0.0158049896995976,0.14966215391326582,0.10560445166890434,0.0016690772708586857,1.6690772708586856
BBBY,25,1.0244478928047411,-0.0023555802471007777,-0.0507754521180881,0.046392107777246804,-0.00010928033270145293,-0.10928033270145293
FRT,25,0.29284282580670884,0.009881152372468064,0.3899228314450285,0.025341302369623137,0.00025040127003103223,0.25040127003103224
ORCL,25,1.074986028316055,-0.002897673754583086,-0.061829144810041675,0.046865822962385124,-0.0001358018651850407,-0.1358018651850407
DHR,25,0.7098334483743011,0.00724304841055466,0.2627402202618878,0.027567337818835313,0.00019967156237193847,0.19967156237193848
VMC,25,1.1992721066509024,0.014780966563713827,0.1636536004387638,0.09031861519749818,0.001334996431315156,1.334996431315156
CNP,25,0.14466148143403834,0.004729789268007668,0.15848903470795242,0.029843006342509727,0.00014115113112388728,0.14115113112388727
ZION,25,1.4585665131320482,0.005776532153185746,0.10281573995709391,0.056183344647389145,0.00032454489682915967,0.32454489682915966
BLK,25,0.8687587482747741,0.004055795807388471,0.13338469610560805,0.030406755241075584,0.00012332359042304178,0.12332359042304178
ALB,25,1.4703953444529325,0.0016623900743876468,0.03530962542156329,0.04708036560966855,7.826593248805452e-05,0.07826593248805451
NSC,25,0.7662724071117917,-0.0023221887828423606,-0.04502049875983988,0.051580698721930815,-0.00011978011998323902,-0.11978011998323902
BBY,25,1.7660425155361967,-0.02189118634196556,-0.2947322905489839,0.07427481495559879,-0.0016259638147080235,-1.6259638147080235
GOOG,25,0.5160005852499463,0.012991636278246434,0.2796453347789563,0.046457546980054505,0.0006035595527444142,0.6035595527444142
SLG,25,0.9539781460635972,0.008384234137063382,0.183405832540999,0.045714108547715626,0.0003832777894311783,0.3832777894311783
SWKS,25,2.106717906864226,-0.002480137805862771,-0.027973612811752698,0.08865990326500758,-0.00021988877795168143,-0.21988877795168144
DLR,25,0.4840508194448575,0.008671470337589034,0.2662636840150807,0.032567228871879864,0.0002824057591399794,0.2824057591399794
WHR,25,1.1721326524701414,0.0139972110646202,0.19453076978189746,0.07195371241430591,0.0010071512995460225,1.0071512995460226
FDX,25,1.0342215123953133,0.0030425172888515995,0.09518080259674858,0.031965661203150364,9.725607686015781e-05,0.09725607686015782
ADI,25,1.0853880419166015,0.002473908587706894,0.09228114054699123,0.026808387640670034,6.632150040682895e-05,0.06632150040682895
CVS,25,0.3383760995900338,0.013443798434008794,0.44843554316682094,0.029979332902716888,0.00040303610873017364,0.40303610873017365
LKQ,25,1.1235202733169278,0.010945031383236048,0.2434808060593267,0.044952337559491955,0.00049200474533846,0.49200474533846
AVB,25,0.544446625682161,0.005287948202562465,0.12601230668889304,0.041963744189031295,0.0002219021056571791,0.2219021056571791
FITB,25,0.6693845812535915,0.01436281749775883,0.3571093307074586,0.040219664575285904,0.0005776677021159073,0.5776677021159073
GPN,25,1.054348328306679,-0.005289337781682248,-0.12628113861435758,0.04188541408258157,-0.0002215461032084044,-0.2215461032084044
PPG,25,1.0538775106962224,0.013682904370176554,0.4096384042703556,0.03340239642459409,0.00045704179601244817,0.45704179601244815
KMI,25,0.2981154135195242,0.012607022664261466,0.3001900279837696,0.04199680698568405,0.0005294546974951331,0.5294546974951331
PG,25,0.15646390831054732,0.004119806073194368,0.16452745000870753,0.025040235370914276,0.00010316091375530907,0.10316091375530907
MDLZ,25,0.2761249023328232,0.008072213653624158,0.36698250880458383,0.02199618090769162,0.00017755787185065532,0.17755787185065533
DVA,25,0.4562441759680849,0.01804290140438869,0.48781411740396224,0.03698724731545077,0.0006673572565324185,0.6673572565324185
CAT,25,1.345314205265545,-0.0012216119624493624,-0.02155701531678181,0.0566688822407783,-6.9227384443969e-05,-0.069227384443969
JCI,25,0.4148837439471163,0.012146626117038511,0.4664512823578452,0.026040503213195246,0.00031630425643022265,0.31630425643022264
BKNG,25,1.0686898500949094,0.005211229166861524,0.09677144439982675,0.0538508978467914,0.0002806293695208798,0.2806293695208798
HST,25,1.5126348762707427,0.007714241431134623,0.1594214761620956,0.04838897253272817,0.0003732842167220069,0.3732842167220069
AVY,25,0.5207588701062085,0.008932828186669711,0.219718720024168,0.04065574469798087,0.0003631707821881712,0.36317078218817117
LLY,25,0.1823050510193203,0.01124608444392217,0.385429238784206,0.029178078132828487,0.0003281391305931481,0.3281391305931481
