Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.7740636173642476,0.005443122224916707,0.39414632748271217,0.013809902174352873,7.516898544914568e-05,0.07516898544914567
SEE,25,0.9190322221085385,0.017799833625089162,0.36776978312763164,0.04839939125426155,0.000861501111881451,0.8615011118814511
TAP,25,0.6897903680619039,0.0035685052600197623,0.11381402177533984,0.03135382797616728,0.00011188630005470772,0.11188630005470772
V,25,0.8654425599537362,0.006165914167265691,0.22920898532209666,0.02690083967956588,0.00016586826849157829,0.1658682684915783
WELL,25,0.8758874248736926,-0.013591015491205736,-0.37095336850748006,0.036638070024512207,-0.0004979485772710259,-0.4979485772710259
CVC,25,0.8279807914186381,-0.002046725736389846,-0.0307803622412114,0.06649453051756204,-0.00013609606693945427,-0.13609606693945428
THC,25,1.552252577938551,-0.007092343783432615,-0.11024911144490841,0.064330167295513,-0.0004562516621055117,-0.4562516621055117
VAR,25,0.7051470562258841,-0.004149086483459607,-0.11215981302001263,0.03699263017422548,-0.00015348562184349895,-0.15348562184349895
O,25,1.2590403668751289,-0.014557483952405253,-0.3464814967187321,0.04201518433240543,-0.0006116353716763407,-0.6116353716763406
RAI,25,0.6454686887503756,0.0001712319157021521,0.008275620274802133,0.020691127675773666,3.542981429960543e-06,0.003542981429960543
ANDV,25,0.9479359649046155,0.002397274780759325,0.036853338096025486,0.06504905402362623,0.00015594045672309007,0.15594045672309007
SNA,25,0.7132711209631996,0.006237226921583168,0.28517240320148723,0.021871775990807512,0.00013641923003270099,0.13641923003270098
STI,25,1.117584281431658,-0.001605614604052714,-0.0626511271522317,0.025627864605713167,-4.1148473681618716e-05,-0.04114847368161872
PSA,25,0.6731855185674426,-0.00424241486810099,-0.14247402252132976,0.02977676065449657,-0.00012632537212452083,-0.12632537212452083
HAL,25,0.6798330665650342,0.009076306974463435,0.2547869688965819,0.03562312081253853,0.000323326379882997,0.323326379882997
AVB,25,0.7791984477653213,-0.012730908184706293,-0.4230301638917502,0.030094563630134005,-0.00038313112643403733,-0.38313112643403735
DFS,25,1.1343005475828718,0.0022023583643158637,0.07049484860591325,0.031241408526567507,6.88047773814949e-05,0.0688047773814949
LMT,25,0.6622927139641691,0.013692276357905342,0.4894495731155662,0.02797484584723991,0.00038303932041020944,0.38303932041020944
ITW,25,0.7867235354083832,0.005027111328153547,0.2841193900967769,0.017693658030313277,8.894798872066285e-05,0.08894798872066285
EFX,25,0.8549398221671346,0.0012013451759784743,0.03850232293052809,0.031201888211943186,3.748423788483757e-05,0.03748423788483757
ABC,25,0.6208837006027293,0.01337474058826512,0.6544659594469548,0.02043611343753801,0.00027332771585942986,0.2733277158594299
GOOGL,25,0.8254149072956628,0.00928749019399286,0.2867196107796088,0.0323922391242775,0.00030084260322819917,0.30084260322819917
MCHP,25,0.5233407925981628,0.00840824469130606,0.29318828522357226,0.02867865162107111,0.00024113712024668708,0.2411371202466871
CRM,25,0.5958273367597455,0.004804856931196111,0.07993505583178186,0.060109508665479906,0.00028881758934212385,0.28881758934212387
EOG,25,1.1329770040683762,0.0012202043720818522,0.030629811870362872,0.03983714876363674,4.86094630926647e-05,0.0486094630926647
SPGI,25,0.6438535416377875,0.00832002421723254,0.1320747220592201,0.06299482662172085,0.0005241184830530825,0.5241184830530825
KMX,25,0.7492900003255627,0.001761795460489055,0.04734497542415435,0.03721187823428938,6.55597181494425e-05,0.0655597181494425
RTN,25,0.5575400814379643,0.012584997565030148,0.37248856565561567,0.03378626547335579,0.0004252000687136448,0.4252000687136448
TSCO,25,0.9577710992498276,0.011570014517589718,0.3750540451129793,0.03084892609038366,0.00035692252271779117,0.3569225227177912
ICE,25,0.3547296473804944,0.019992964830532586,0.6924899420657196,0.028871126663432733,0.0005772194199998623,0.5772194199998623
UNH,25,0.5076328401723563,0.008009502689791503,0.20061022516538818,0.03992569512938967,0.0003197849625306421,0.3197849625306421
BAX,25,0.6913945362507444,-0.004553755728416717,-0.18053054573481012,0.02522429492406202,-0.00011486527750572014,-0.11486527750572013
MKC,25,0.4484518638123233,-0.0006879852553589834,-0.02365847092561013,0.02907986984967165,-2.0006521684332355e-05,-0.020006521684332354
CVX,25,0.7898754357088278,-0.001342397984799416,-0.08207345156402868,0.0163560561816041,-2.1956336857451375e-05,-0.021956336857451374
AZO,25,0.4186705961820756,0.0077616441575765124,0.32346763937807416,0.023995117942863454,0.00018624156699158546,0.18624156699158545
AMZN,25,1.1370801119514065,0.007050424846150521,0.1597901200834481,0.04412303365482508,0.0003110861327675144,0.3110861327675144
MCD,25,0.5263303113420387,-0.0006919784061846252,-0.038071847624637375,0.018175592973765378,-1.2577117857446638e-05,-0.012577117857446639
PWR,25,1.282825279596757,-0.007948035891163538,-0.2886923784224145,0.027531159411260858,-0.00021881864312604612,-0.21881864312604613
DOV,25,0.7240150875618006,0.008240115642611547,0.2859102808217914,0.02882063428753593,0.00023748535942271152,0.2374853594227115
JPM,25,1.1415688695720438,-2.5887362172721112e-05,-0.0011604436253149074,0.022308160093254085,-5.774994197411125e-07,-0.0005774994197411125
SYY,25,0.4753160720687256,0.0019663545894197283,0.0703203452162472,0.027962811948275407,5.498480360757216e-05,0.054984803607572165
GE,25,0.7395768882704992,0.005185603721293503,0.1750711794174317,0.02961997365042699,0.0001535974455862697,0.1535974455862697
PBI,25,0.955385253078663,0.024496562914228907,0.4253412338501634,0.05759273017686878,0.0014108239381798759,1.410823938179876
ROST,25,0.6787553688848498,0.0061421787450254796,0.16433273386308248,0.03737647759297289,0.00022957300623547918,0.2295730062354792
