Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.12778501387487815,0.0075237345441794,0.21649114027291794,0.034753082896116026,0.0002614729703022384,0.2614729703022384
BRK.B,25,0.1966491905740217,0.008033547037489286,0.29789977869931644,0.02696728098478349,0.00021664292026444857,0.21664292026444856
DD,25,0.20111106122536732,0.005555715063497901,0.10255174730358815,0.05417474796456748,0.0003009794633279498,0.3009794633279498
UHS,25,0.19693493291481914,0.00980701024331784,0.17834074647630752,0.05499029491065126,0.0005392903854718258,0.5392903854718258
IT,25,0.151602884456036,0.02055914757073799,0.48270228088938133,0.04259177630745324,0.0008756506144047933,0.8756506144047933
RHI,25,0.25661982523167215,0.009647670301438677,0.16701297185835776,0.057765993827238654,0.0005573072630801403,0.5573072630801403
SHW,25,-0.028988098554813713,0.016734476692685178,0.47990623851535913,0.03487030455043689,0.00058353629876612,0.58353629876612
IPG,25,0.2608529370615128,0.014666271044365792,0.35187316351003844,0.0416805615354846,0.0006112984127607843,0.6112984127607843
NTAP,25,0.11080531011657678,0.020871316817571407,0.3538007490957197,0.05899172591046363,0.0012312350010926225,1.2312350010926225
CPRT,25,-0.07998600384987682,0.02353134327535587,0.4748467227209969,0.04955566112052973,0.0011661112730643917,1.1661112730643917
SNPS,25,-0.18782714709756798,0.023548774489932246,0.38524155884948236,0.061127295196967524,0.0014394728897729066,1.4394728897729065
CERN,25,-0.030658418175072776,0.007318275304837206,0.2033791410022044,0.035983411419551053,0.0002633365111754976,0.26333651117549756
ZION,25,0.4318610540926923,-9.452490302797045e-05,-0.001621145551085128,0.058307474590852976,-5.511508381506229e-06,-0.0055115083815062286
VRSN,25,-0.08700587165730113,0.008822829180005442,0.26204370928507775,0.0336693035069469,0.00029705851345155065,0.29705851345155065
MOS,25,0.3494289701501654,0.018630191727012878,0.24438949116060577,0.0762315582332861,0.0014202085455350673,1.4202085455350673
LH,25,-0.07565569972342258,0.023874924592579675,0.5045556406928356,0.04731871505746241,0.0011297307538146793,1.1297307538146792
PNW,25,0.02013059881061572,0.005568334307296811,0.11267677223624416,0.04941865299107027,0.00027517958087057274,0.27517958087057276
ISRG,25,0.03682415394725143,0.01791525718310274,0.35262201068202886,0.05080583922838989,0.000910199676179975,0.910199676179975
AJG,25,0.07863490595480598,0.012367787473350392,0.3515084197422753,0.03518489680110197,0.00043515932590779523,0.4351593259077952
ACN,25,0.08588453896433802,0.009212148956308513,0.3257131444559795,0.02828301256215819,0.00026054732465574616,0.26054732465574615
GILD,25,-0.03349111140809558,-0.00030869433023422645,-0.007716831418084657,0.040002730850228346,-1.2348616207351268e-05,-0.012348616207351268
GPC,25,0.18381028259618654,0.007136676154867282,0.23357963379219787,0.030553503484025347,0.00021805045976209812,0.2180504597620981
FLT,25,0.12839669817894345,-0.004005394084533124,-0.08795545839068397,0.045538891591489515,-0.00018240120699674733,-0.18240120699674733
RTX,25,0.2583699778744693,0.0013608158133533912,0.03223604193300234,0.04221410978995615,5.744562814880853e-05,0.057445628148808534
TTWO,25,-0.03342563055371204,0.01099763738068791,0.18046816605077337,0.06093948656625572,0.0006701903754209826,0.6701903754209826
LVS,25,0.4198039012319908,-0.01481077398512717,-0.3002206864812337,0.04933295622869402,-0.0007306592647213588,-0.7306592647213588
TDG,25,0.12951492561387284,0.010061121886947232,0.20958223380509028,0.04800560478949752,0.0004829902410437524,0.4829902410437524
QCOM,25,0.07123184130555008,0.014584036451328596,0.21792765963771585,0.06692145676034505,0.0009759849647688828,0.9759849647688827
MXIM,25,0.10260828030633684,0.016513522630031127,0.30046641599775215,0.054959628600071794,0.0009075770706253915,0.9075770706253915
KO,25,0.07258369809114518,0.005666240962308918,0.20130570968041242,0.028147442868384068,0.00015949019376508783,0.15949019376508783
MMC,25,0.04150628889962055,0.009840907292867495,0.34706917454565867,0.02835431094031912,0.00027903214531681904,0.279032145316819
ADM,25,0.17768365146642387,0.009561267900092303,0.24731731990248002,0.03865992039644622,0.00036963785590666496,0.369637855906665
ADSK,25,0.01875391284185024,0.007765064442703649,0.13473378770200048,0.0576326441581094,0.00044752119589112747,0.4475211958911275
MAA,25,-0.034869512944288396,0.01996360672756387,0.5981926666288767,0.03337320539228449,0.0006662495476897815,0.6662495476897815
STZ,25,0.0633234480193267,0.008245056442099247,0.20795888481322106,0.03964753152770833,0.0003268961352358645,0.3268961352358645
ABMD,25,-0.038133762287256054,0.01234526222075288,0.17017401607405402,0.07254493080412838,0.000895586193563338,0.895586193563338
XLNX,25,-0.04310523965191367,0.016694380087336744,0.25861013913596115,0.06455423651645721,0.0010776929606535698,1.07769296065357
DGX,25,-0.06472106746430123,0.010476554063723255,0.23559739817924577,0.04446803803729847,0.0004658718046054596,0.46587180460545957
TSLA,25,-0.06627495959904856,0.05148092644858364,0.35964751962879343,0.1431427262496323,0.007369120161707063,7.369120161707063
MNST,25,0.007855115135935285,0.011088990640077807,0.28164710611551963,0.03937193175181987,0.00043659498267771275,0.43659498267771274
SBUX,25,0.10552842701789707,0.01257777366408976,0.43828464749376395,0.028697728145425674,0.0003609535292867425,0.36095352928674246
WHR,25,0.06468120718201491,0.01892882352500891,0.31540254853342214,0.06001480841871855,0.0011360097174451425,1.1360097174451425
HD,25,-0.05669546667246862,0.013476441684752049,0.33166036854443703,0.040633259089400145,0.0005475917465797222,0.5475917465797222
CDNS,25,-0.08926951194746925,0.01895160251818376,0.3321083021413788,0.05706452502387624,0.0010814641961414532,1.0814641961414533
WFC,25,0.27080874311625797,0.010357549161552205,0.17299220531327159,0.05987292400137751,0.0006201367537901465,0.6201367537901464
