Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,1.0810909845432721,0.005765102784909114,0.2171663698726919,0.026546940892776146,0.00015304584287176138,0.15304584287176137
OMC,25,0.9448596259160756,0.003703576907817629,0.14170418022146694,0.026135974972858068,9.679659337277661e-05,0.09679659337277662
JCI,25,0.8467827448828602,-0.0024599926197910577,-0.06864222769380657,0.03583789020898891,-8.816094542299492e-05,-0.08816094542299492
CELG,25,0.6697219213983784,0.01575614983337157,0.2988879667079486,0.05271590558467455,0.0008305997069940013,0.8305997069940013
MU,25,2.6510655792808473,-0.0019382047015847497,-0.025911218904879844,0.07480175705743156,-0.00014498111721551407,-0.14498111721551407
USB,25,0.8584039479284729,0.002138946281112862,0.05756240305067265,0.0371587384777861,7.948054547790599e-05,0.07948054547790599
SYMC,25,0.7494937770068802,0.003908683064428405,0.10166648786530887,0.03844613054408605,0.00015027373935047275,0.15027373935047275
CERN,25,1.0757830974244753,0.008664016417981457,0.22191574354625893,0.03904191870089388,0.00033825982461404186,0.33825982461404186
CAT,25,0.33389380282710335,-0.005134419195135411,-0.11792035755157032,0.04354141474588021,-0.0002235598756545994,-0.2235598756545994
WBA,25,3.023796791312125,0.008775641276773355,0.19010513921609826,0.04616204124180893,0.00040510151454173235,0.4051015145417324
IBM,25,1.4053469113360098,-0.0018949015487899456,-0.05546728031681524,0.03416251054615877,-6.47345941444691e-05,-0.06473459414446911
NEE,25,1.3841941339589408,0.002602844309814031,0.07999559382796607,0.03253734593697196,8.468964572849815e-05,0.08468964572849816
RSG,25,-0.6512419913221912,0.00616054869778462,0.33533511447974984,0.0183713200072778,0.00011317741154741979,0.1131774115474198
INTC,25,1.6766191422394279,0.009365794189298974,0.20125776108702553,0.046536313127567425,0.00043584953108156857,0.43584953108156854
CI,25,2.0547844051265853,0.016074646031581853,0.4808420575524488,0.033430199748757376,0.0005373786277263514,0.5373786277263514
GD,25,1.4935206244820902,0.007161054772945527,0.17182615987458608,0.041676161407391624,0.00029844527456444994,0.29844527456444997
VAR,25,0.22103635658977025,0.0018940942688913571,0.060830303513723226,0.031137347004426046,5.897707050956484e-05,0.05897707050956484
IVZ,25,0.5270837293299073,0.0052795530682299575,0.1303099238483735,0.0405153568685464,0.0002139029766657658,0.2139029766657658
EMR,25,1.6411360611175243,-0.002499636417138176,-0.07277100566124349,0.034349345517832204,-8.586087496123535e-05,-0.08586087496123535
DLTR,25,-0.09790313655111572,0.014323347317455142,0.42536523186560826,0.03367305610436098,0.00048231087782291533,0.4823108778229153
A,25,0.4664626891038898,0.0015275829055380315,0.03817498397021086,0.04001528610280629,6.112666701086044e-05,0.06112666701086044
YUM,25,0.5900544812421757,0.00778331880228829,0.17228315340499586,0.04517748049335733,0.00035163073336396056,0.35163073336396056
FDX,25,1.338621338143265,0.007898498772019966,0.2810587006089587,0.028102665937423756,0.00022196887239722885,0.22196887239722884
MMC,25,0.8993383874019514,0.007149140080529618,0.30856893559896614,0.023168696701929354,0.0001656362582053975,0.1656362582053975
HOG,25,0.9533879927711932,-0.009620409155190078,-0.22221780880740669,0.043292701007271485,-0.00041649349712326127,-0.4164934971232613
PEG,25,1.6268589805509355,0.006328594592201181,0.1565044350337758,0.04043715815999325,0.00025591038045531713,0.2559103804553171
NWL,25,-0.7311607272810794,0.012696363593382401,0.4327407518786481,0.029339422132683257,0.0003725039710162775,0.3725039710162775
ADBE,25,1.6905685116670568,0.008025310611203916,0.19733857267988408,0.040667724014718104,0.00032637111706882956,0.32637111706882954
FAST,25,0.06425228278407992,-0.004453716369452892,-0.10357351929498904,0.04300053140772601,-0.0001915121706257625,-0.1915121706257625
MSI,25,0.8045758840106223,-0.004168506126621852,-0.10370346117026973,0.040196403086080426,-0.00016755895253248775,-0.16755895253248776
NVDA,25,0.8767866481902562,0.00416686345141211,0.07968569780604211,0.05229123376135084,0.0002178904307894198,0.2178904307894198
RRC,25,0.17161576638886053,-0.018296980680731413,-0.25480179441547296,0.0718086806362786,-0.0013138820423108015,-1.3138820423108015
CMCSA,25,1.1899657407583861,0.0055195813568876765,0.13774674218415964,0.040070503805515106,0.00022117240576601788,0.22117240576601788
AN,25,1.0126729596859072,0.0032874642752103575,0.06744428384515304,0.0487434084519027,0.0001602422139376167,0.1602422139376167
XOM,25,1.1609104803383798,-0.00560690700554592,-0.1701912464384512,0.032944743768438346,-0.00018471811463117226,-0.18471811463117227
VRTX,25,3.5974203883801157,0.021333589836139887,0.38631905622723184,0.05522272197618832,0.00117809890027519,1.17809890027519
BMY,25,1.0436214480548163,0.01413922619198738,0.36114899974635956,0.039150672442447784,0.0005535602132321763,0.5535602132321763
DISCA,25,12.744355799652453,-0.03555656150921868,-0.39423105043600115,0.09019218925017393,-0.0032069241247249013,-3.2069241247249014
GLW,25,2.544756071883428,0.0003947059223170839,0.008104594458096883,0.04870150188980197,1.922277122164149e-05,0.01922277122164149
PLD,25,1.023041397798163,0.00019705066397731843,0.006116056517719971,0.03221858127151149,6.348692831958535e-06,0.0063486928319585354
WMB,25,2.5858955651282485,0.006132322158148908,0.08763584464055464,0.06997504483811519,0.0004291095179782371,0.42910951797823715
WU,25,1.1415152086340932,0.014664205590670483,0.39695600458187635,0.03694163942958025,0.0005417197954517838,0.5417197954517838
SWKS,25,0.6311553751189858,0.03619324255134531,0.6123960820032143,0.05910103544907288,0.002139058111043952,2.1390581110439517
PCAR,25,1.436009510802728,0.002053720494529264,0.05944234679452289,0.03454978824487624,7.09556082001486e-05,0.0709556082001486
EL,25,0.7859593535129255,0.006597902946635889,0.17665308636501917,0.0373494914943213,0.00024642831998573456,0.24642831998573456
DOV,25,0.9632104347364642,-0.0041469210729917685,-0.08872762547192398,0.04673765415151312,-0.00019381736290311095,-0.19381736290311097
GPS,25,0.4619175482742916,-0.0023141576082701468,-0.053083931480193115,0.04359431458338037,-0.0001008841147704519,-0.1008841147704519
LEG,25,-0.010597801233239891,0.014420053467747914,0.4345692385449631,0.03318240728687916,0.0004784920872653855,0.4784920872653855
R,25,1.9518301364189494,0.004207982438363113,0.11103675714528627,0.03789720221077035,0.00015947076136601737,0.15947076136601737
VNO,25,0.9968486357738039,0.003024730023679524,0.09532956960668121,0.031729189968644676,9.597223352519072e-05,0.09597223352519071
CCL,25,0.5124668586098821,0.007815291218475877,0.16657928341877984,0.04691634552676192,0.0003666649031982824,0.3666649031982824
EW,25,-1.6364309588923747,0.018850886658717057,0.36422627637589705,0.05175597665903198,0.0009756460499106173,0.9756460499106173
PRU,25,0.36895416652603186,0.0020916993640075175,0.0413062192934145,0.05063884809087332,0.00010592124634575302,0.10592124634575302
NFLX,25,-1.200067005820205,0.017185104095958813,0.16787582104834833,0.10236795262499114,0.001759203921950653,1.759203921950653
FISV,25,1.0629679524590585,0.011424310655661444,0.4072161840413081,0.028054657706095883,0.00032050512497268564,0.32050512497268563
NTRS,25,0.8523783623766962,0.009064574889887388,0.25296522039204017,0.03583328520750521,0.0003248134973141249,0.3248134973141249
SYY,25,0.4145502646437213,0.0020862128090582558,0.09464021524549356,0.022043618599626908,4.5987679480536464e-05,0.04598767948053646
PCG,25,2.1509906859663306,0.007434365567941978,0.18794198621896968,0.039556704265540005,0.0002940790001729942,0.2940790001729942
ESRX,25,-1.0455935152534328,0.009059131578264275,0.26039761533239286,0.034789610368360924,0.00031516365788352866,0.3151636578835287
SJM,25,0.652642522457686,0.007787713719467253,0.2542900427631412,0.0306253191625011,0.00023850121820487318,0.2385012182048732
ROST,25,0.4698330356445378,0.01429917962142047,0.344315534856129,0.0415292897760054,0.0005938347740571219,0.5938347740571219
FITB,25,1.256870120909593,0.0006210096826864416,0.012486355923967584,0.04973506173201521,3.088595490458935e-05,0.030885954904589348
PG,25,0.2780722349105324,0.0007356513656758532,0.03267214498745785,0.02251616372167344,1.6564046591630167e-05,0.016564046591630167
SPGI,25,0.9108052309583391,0.01062754151338062,0.2473326103468544,0.0429686222875211,0.00045665081713340224,0.4566508171334022
VRSN,25,-1.5568065913170188,0.00961198435431018,0.24224668907287508,0.039678496292754724,0.00038138908556851293,0.3813890855685129
AIV,25,0.9603160237773987,0.008494897845408413,0.2658846417865537,0.03194956199172996,0.0002714082653252894,0.2714082653252894
PFG,25,1.2019804278566766,0.005076298421626484,0.13309758200971403,0.03813967425235414,0.00019360836820857358,0.19360836820857358
XRAY,25,0.3301389313138849,0.0034040717899608557,0.10710306742233298,0.031783140034055114,0.00010819209038630252,0.10819209038630252
TXT,25,0.7031020238876422,0.006308062265815888,0.14320747255127403,0.04404841558499923,0.0002778601482207101,0.27786014822071015
SO,25,1.1386905416537942,0.0016910790457336272,0.0541395809172536,0.031235540007564074,5.282176718896599e-05,0.05282176718896599
NFX,25,2.415016342098033,0.0013816142730682726,0.012269861029207182,0.11260227559052849,0.00015557291113584132,0.15557291113584132
TRV,25,0.5584022448866565,0.004202908282759348,0.17096391093378052,0.02458359930937273,0.00010332261315739963,0.10332261315739963
CAH,25,1.128034453756069,0.00994688754505043,0.45324947269778676,0.021945723369175805,0.00021829164244797697,0.21829164244797697
WAT,25,0.32139952363139873,0.011242917049957899,0.3029339597210549,0.03711342584473034,0.00041726316821206685,0.4172631682120669
CMI,25,0.9944931217399353,-0.002383426887308713,-0.06357421777259255,0.03749046344281142,-8.935577858726112e-05,-0.08935577858726113
GT,25,3.2405052560181775,0.008322465138623862,0.13015276614524318,0.06394382067405666,0.0005321702183902523,0.5321702183902522
TSS,25,0.6898955044977908,0.01145110989373418,0.2875160914951177,0.03982771828243439,0.00045607157886884213,0.45607157886884214
MRO,25,1.4776082040109049,-0.010097426329785743,-0.13980704317941348,0.07222401747548428,-0.0007292766956998606,-0.7292766956998606
BWA,25,1.1472803148834858,-0.0011948152633442608,-0.025432544757869623,0.0469797762952741,-5.613215378609238e-05,-0.056132153786092376
MCD,25,0.14728079366423547,0.00021873352193905218,0.007296711424876885,0.029977000487276743,6.556974893750726e-06,0.0065569748937507255
HRB,25,-0.38092242053501313,0.003951799201176377,0.1025535717380965,0.03853399871111819,0.00015227862532472843,0.15227862532472844
KMX,25,1.305230632665119,0.018701073973676038,0.2967663849418256,0.06301614644577068,0.0011784696162183599,1.1784696162183599
ADI,25,0.14497986795373435,0.010525647414711702,0.22425744566604824,0.046935553838359116,0.0004940270909167865,0.49402709091678654
BAC,25,0.6853848644410002,0.003812298987735035,0.08157630159139798,0.04673292259350272,0.00017815987349711017,0.17815987349711018
AVB,25,0.631865939296349,0.007654623765221925,0.25465925001955814,0.030058298548487992,0.00023008496641139189,0.2300849664113919
DGX,25,0.762801376911211,0.012289964174131314,0.3317280838614081,0.03704830785224054,0.00045532237621622406,0.45532237621622407
PSA,25,0.5066340731460367,0.006386749888745832,0.21837153677625964,0.029247171966782486,0.00018679437230497827,0.18679437230497828
BIIB,25,1.2775633735109242,0.009587621207276912,0.23210870954147256,0.0413065982151946,0.00039603201704846636,0.39603201704846636
