Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.9150783748903168,-0.000567275276880449,-0.020817379485704866,0.027250080984976645,-1.5458297235767287e-05,-0.015458297235767287
O,25,-0.06338373156009364,0.007344854903674174,0.19566872973337324,0.03753719316153682,0.0002757052372626784,0.2757052372626784
PXD,25,0.8854596367155334,-0.010017086420263995,-0.1561973430195151,0.06413096552489035,-0.0006424054238777975,-0.6424054238777975
JEC,25,1.2391735043113212,-0.02055223075462388,-0.437605631671546,0.046965187984714475,-0.0009652393808961407,-0.9652393808961407
CI,25,0.7810514244525262,0.015253753457458524,0.4752137933506924,0.032098717821100256,0.0004896259279435935,0.48962592794359355
MMC,25,0.6363889412980168,0.002562834223176563,0.17016043145082035,0.015061281881606369,3.85995686510899e-05,0.0385995686510899
APH,25,0.7295783468393694,0.002034442825295758,0.09321047772974879,0.021826331919404498,4.440442437595627e-05,0.04440442437595627
FLS,25,0.998398762098795,-0.016354084936544874,-0.36130026896035955,0.04526452466698601,-0.0007402598810162198,-0.7402598810162198
GE,25,0.8877822852163945,-0.004835048295808533,-0.14315183517651348,0.03377566406917992,-0.0001633069669974899,-0.1633069669974899
DVN,25,1.0872515163724108,-0.009291684782625301,-0.166335687975895,0.05586104158219991,-0.0005190431900109261,-0.5190431900109261
SBUX,25,0.30342358872976993,0.013636613964664042,0.49339580891686885,0.02763828495949313,0.0003768926226379882,0.3768926226379882
UPS,25,0.7925681402142496,-0.004588124809718253,-0.17775536353295515,0.025811456366365185,-0.00011842618332948025,-0.11842618332948025
ADP,25,0.6145772272448455,0.00644846099158109,0.2951829649260143,0.021845640696770408,0.00014087076186922032,0.14087076186922032
CCL,25,1.0309737372760095,0.001032528595013688,0.027735528785973317,0.03722765132698204,3.843861452030822e-05,0.03843861452030822
HRL,25,0.5118763791778367,0.002471782406289055,0.07281779140121707,0.03394475936066006,8.390405897339525e-05,0.08390405897339524
BIIB,25,0.4211515612395048,0.011019768168707656,0.2609218011156133,0.04223398781393835,0.0004654087545496249,0.4654087545496249
GT,25,1.7528594985186163,-0.011238500084886721,-0.21821387857592991,0.05150222414004782,-0.0005788077503697823,-0.5788077503697824
CAT,25,1.1210593035960148,-0.015064571288330612,-0.5578848133096772,0.027003013756476634,-0.00040678882573421445,-0.40678882573421443
UNM,25,0.9365635779845021,-0.004289612333974116,-0.12928345569382044,0.03317990156554233,-0.00014232891499559746,-0.14232891499559747
NUE,25,0.886671536591577,-0.0071977819189888775,-0.23458212971731116,0.03068341960942523,-0.00022085256287746968,-0.22085256287746968
TROW,25,0.8022617151205745,-0.0030056576333062457,-0.1873813671996509,0.016040322889221855,-4.821171893268656e-05,-0.04821171893268656
AMT,25,0.49701909491404467,0.002434060398660846,0.10301825939718659,0.02362746578037524,5.751067877672566e-05,0.05751067877672566
CXO,25,0.7948755130482656,-0.006263745515970528,-0.0859669979122016,0.07286221070983209,-0.00045639034561741054,-0.45639034561741054
MAA,25,-0.053745471838945014,0.005906398864200673,0.16388736787196645,0.03603937839074286,0.0002128629435935819,0.2128629435935819
ORLY,25,0.7084295610784923,0.01238828498350044,0.3335510036820549,0.03714060172731218,0.000460108358656632,0.46010835865663197
PRGO,25,0.8392136923575566,0.0050475376839946825,0.08614582103462969,0.05859294883225533,0.000295750117247181,0.295750117247181
UTX,25,0.6811008438589178,-0.0053374695823664615,-0.2284806886052043,0.02336070332661316,-0.00012468704342848475,-0.12468704342848475
APA,25,1.1908501768187119,-0.018636712512317896,-0.2997263896549997,0.06217908451027518,-0.0011588137222971174,-1.1588137222971173
VZ,25,0.6129306704720514,0.00030065431469017065,0.011101603620863104,0.027082061741526674,8.142338713295592e-06,0.008142338713295592
MSFT,25,0.7021836717319524,0.002435085764445218,0.0508300201836365,0.0479064488986596,0.0001166563117382483,0.1166563117382483
MDLZ,25,0.9080369473129489,-0.004791489189000921,-0.17455230265649072,0.027450163166453937,-0.00013152716004837534,-0.13152716004837534
NEE,25,0.41428926698816976,0.0013325530412400814,0.0402401259182853,0.0331150315967218,4.412753606497302e-05,0.04412753606497302
CBS,25,0.8498227318800339,-0.002191210914581623,-0.07044870544429685,0.031103636337422746,-6.81546274257383e-05,-0.0681546274257383
AIZ,25,0.6699653696173027,-0.007829677653933106,-0.3016843094216237,0.025953214699643578,-0.0002032053051815275,-0.20320530518152752
NFX,25,1.592118949032268,-0.0033660400441390646,-0.03364307515424952,0.10005149733507325,-0.0003367773465059295,-0.3367773465059295
NKE,25,0.3135373379391256,0.011965415885127579,0.41813025098520873,0.028616479809663073,0.0003424080820909752,0.3424080820909752
PWR,25,1.128665638083602,-0.014988174807574705,-0.3277167906331931,0.04573514460035913,-0.000685486342119889,-0.685486342119889
CMG,25,0.06048639147716445,0.011234715940161009,0.29819734173697166,0.037675439608951033,0.0004232728619272556,0.4232728619272556
FBHS,25,0.7061120112303757,0.0018023191960167906,0.0713246804167653,0.025269222175065567,4.554320419453383e-05,0.04554320419453383
MAR,25,1.15493549781534,0.00749279871779439,0.22663087843392082,0.03306168501649734,0.00024772455109973323,0.24772455109973324
V,25,1.0958914423044224,0.004273921683421364,0.17672204793259313,0.024184428221721153,0.0001033623521779616,0.10336235217796161
ADBE,25,0.7100776269317057,0.004457658603903991,0.11545404255269506,0.03860980962939816,0.00017210935008958188,0.1721093500895819
XRX,25,0.6829512925569825,-0.004066716971734659,-0.12509856044055692,0.032508103669722406,-0.00013220125691256984,-0.13220125691256984
NTRS,25,0.6911785304996833,0.0043449560870168005,0.16462589534281014,0.02639290785917394,0.00011467602565679137,0.11467602565679137
SRE,25,0.4778446415543007,0.002490393517026353,0.07966974522878047,0.03125896172850702,7.784711563764878e-05,0.07784711563764878
AZO,25,0.4911115702334373,0.007664223628203468,0.2526081386920807,0.03034036697268037,0.00023253535744038103,0.23253535744038104
APTV,25,1.1284109564783775,0.0021184367859209945,0.06541648133157206,0.0323838387941323,6.860311537082525e-05,0.06860311537082525
MAC,25,0.48604914447574626,0.00811257761240103,0.17276893855756773,0.04695622766529799,0.0003809360413203024,0.3809360413203024
DFS,25,1.0261953153196461,-0.004631522572403148,-0.1504092609762015,0.03079280186833689,-0.00014261755692074015,-0.14261755692074016
YUM,25,0.5922687939783603,0.0012458410075959717,0.031763255911410736,0.03922271101774588,4.886526181499415e-05,0.04886526181499415
BKNG,25,1.0492084698204756,-0.004260990806978504,-0.10125289746092922,0.04208265554694577,-0.00017931380841877887,-0.17931380841877886
PDCO,25,0.2942859151321698,0.005119341801878833,0.18202259684777167,0.02812475973057465,0.00014398025815652926,0.14398025815652926
FLIR,25,0.8955044320683099,-0.010560372988446098,-0.36200818556113196,0.02917164144251865,-0.00030806341431820867,-0.30806341431820866
FDX,25,0.6281059000439254,0.005114633481433378,0.20980945687199512,0.024377516426982694,0.00012468206171163784,0.12468206171163784
BBY,25,1.3079634827714484,0.005195103345915716,0.12118619083726752,0.042868773331541196,0.00022270770776999208,0.22270770776999207
PNR,25,1.0838110568558996,-0.01380156744923931,-0.35937828047813114,0.03840401103504963,-0.0005300355486215682,-0.5300355486215682
AMP,25,1.1668670038848867,0.00094368417618464,0.030577218990903692,0.03086232846961567,2.9124291016989025e-05,0.029124291016989025
HSIC,25,0.5429603677805241,0.005172247469506221,0.22761822906056733,0.022723344658524377,0.0001175307619087704,0.1175307619087704
SO,25,-0.12854991383150433,0.0011582437745447875,0.034519768896156766,0.03355305703317555,3.886261942562178e-05,0.03886261942562178
NDAQ,25,0.7966185988492638,0.0065846109004160415,0.2801555882279952,0.023503407310431296,0.000154760791973184,0.154760791973184
CLX,25,0.07703312117288037,0.007678469567219234,0.33239975569800606,0.023100105928463215,0.0001773734603712454,0.1773734603712454
AET,25,0.7514997891840463,0.012561181418554872,0.44086648779276,0.028492030504390618,0.00035789356414865,0.35789356414865003
EW,25,0.5896393049135811,0.017154275540506556,0.3448770452545692,0.04974026475970361,0.0008532582071457039,0.8532582071457039
ILMN,25,1.2529449688226233,0.005106041395472506,0.10081414137302153,0.0506480670859427,0.00025861112714149195,0.2586111271414919
RTN,25,0.7869859716285127,-0.00048376526919623013,-0.018882190470320272,0.025620187973245494,-1.2394157131735124e-05,-0.012394157131735124
PFE,25,0.6187122316287994,0.0008790845891911781,0.02802456645485546,0.031368356424256845,2.757543872082028e-05,0.02757543872082028
SEE,25,1.0254905859849086,0.006234171816483358,0.16106933364381107,0.03870489605594081,0.00024129297215186408,0.24129297215186407
GM,25,1.1785317598825025,-0.004853862097543576,-0.1252726602099887,0.03874638001146678,-0.00018806958535467865,-0.18806958535467866
DG,25,0.4512420066616894,0.009276048696071973,0.2532307013357647,0.0366308218045514,0.0003397892868361538,0.3397892868361538
LYB,25,1.0113152406525734,-0.0020457689962970716,-0.03462726800074657,0.059079711291487515,-0.00012086344167030718,-0.12086344167030717
BXP,25,0.03627514825667794,0.00805613247054838,0.3318675699537534,0.024275142255300884,0.0001955637617501105,0.1955637617501105
CMS,25,0.24062837141953902,0.005678897168309995,0.1674841155264751,0.03390707919051763,0.0001925548160006933,0.19255481600069332
DAL,25,1.04472706004025,0.003785160189014633,0.06380821630003437,0.05932089013766389,0.00022453907172599613,0.22453907172599613
ALB,25,1.221200689203071,-0.012397526364455371,-0.2538395970095408,0.04884000175902185,-0.0006054952094475201,-0.6054952094475201
MUR,25,1.0622639628470727,-0.018052601225957074,-0.3637019779894906,0.049635697132443736,-0.0008960534469043878,-0.8960534469043878
CRM,25,0.9270344164172756,0.006353696713790728,0.1142956676415078,0.05559000480857517,0.0003532020308718548,0.3532020308718548
ZION,25,1.1597445492270297,-0.009442815732516242,-0.2815821421608206,0.03353485295641776,-0.00031666343708448044,-0.3166634370844804
MS,25,0.8678987017399711,0.0030124571912319344,0.09377993884567609,0.03212261842257354,9.676801286828107e-05,0.09676801286828107
ITW,25,0.7882810786607046,-0.00020788427988524712,-0.010495617208098124,0.019806770365524518,-4.117516194289518e-06,-0.0041175161942895175
MU,25,1.5610220015444136,-0.004123695592266794,-0.07497459772611129,0.05500123664992525,-0.00022680835714251958,-0.22680835714251957
WEC,25,0.06404298248639326,0.003047868518654143,0.06882842915338402,0.04428211650540467,0.00013496606883619793,0.13496606883619794
F,25,0.9897482662097212,-0.0061158576639106935,-0.18908576607893315,0.032344357752225786,-0.00019781348824321932,-0.19781348824321932
LNC,25,1.391856795135653,-0.0012025862857705256,-0.037219545750390784,0.03231061157585189,-3.8856298365977875e-05,-0.03885629836597788
EA,25,1.0762002202923866,0.022557265872326482,0.35503458576235286,0.0635354040899708,0.0014331850023631707,1.4331850023631707
ANDV,25,0.3029266128918477,0.01751599238755081,0.2468407679533491,0.0709606947538795,0.00124294698912427,1.2429469891242702
MTD,25,0.8176551436183465,0.007609544786281081,0.2618255545128538,0.029063415144634043,0.0002211593591853726,0.2211593591853726
KIM,25,0.05808030603565322,0.00547666712394729,0.16902768874502094,0.032401005803308756,0.00017744952326580643,0.17744952326580643
EQT,25,0.6605081722888294,-0.012969096874680178,-0.2986658209834317,0.043423438383328204,-0.0005631627790250891,-0.563162779025089
KO,25,0.28101637593571105,-0.0009229981827566795,-0.033639703312332604,0.027437762283066883,-2.5325004726180495e-05,-0.025325004726180496
ETN,25,1.2665671249809913,-0.011101955216157127,-0.33660534296149736,0.03298211228164321,-0.00036616593348506887,-0.3661659334850689
DGX,25,0.5827722247680835,0.008906562079497093,0.35674564645871876,0.02496614091274615,0.0002223624839248458,0.22236248392484578
NOV,25,0.9973107031343437,-0.016005746207958107,-0.34905235602659224,0.04585485796502896,-0.0007339412189902198,-0.7339412189902198
UHS,25,0.2967157912638894,0.013610585163554366,0.36441077933594285,0.037349567947349456,0.0005083494753693601,0.5083494753693601
QCOM,25,0.9431964812159247,-0.011139821682083429,-0.3877895200601641,0.028726463985811496,-0.00032000768635873165,-0.32000768635873167
LEG,25,0.557959130639516,0.009729077086168807,0.3177307253907667,0.030620510730283736,0.0002979093093127896,0.2979093093127896
BWA,25,0.9761220607020265,-0.006850899506400419,-0.1848923761490617,0.03705344508568146,-0.00025384942864793014,-0.25384942864793014
ADS,25,0.48114260611480786,0.0073596558414572065,0.21246154594016473,0.03463994300187337,0.000254938058861482,0.254938058861482
FTI,25,1.1539019910520403,-0.021952115597350108,-0.36316687749410015,0.06044635939494987,-0.0013269254688769094,-1.3269254688769094
RHI,25,0.9108255764894061,0.004912817075295006,0.1527911516059427,0.032153806183524605,0.00015796576805414585,0.15796576805414583
T,25,0.5611757077596061,-0.0023332455879528143,-0.08655543468214727,0.026956661895593998,-6.289651243383045e-05,-0.06289651243383045
COL,25,-0.08173084461598665,-0.002903185828776371,-0.02350901934744389,0.1234924258587601,-0.00035852146071436894,-0.3585214607143689
ALXN,25,0.9162971659423328,0.00040382119984496735,0.010093148253170816,0.04000943904872346,1.6156659681779596e-05,0.016156659681779595
CVX,25,0.7699306732604376,-0.00939370123161709,-0.2614838319058211,0.03592459680260625,-0.00033746492922998966,-0.33746492922998966
CHD,25,0.40404628733046044,0.005366784763323296,0.28764895805164026,0.0186574107539782,0.00010013030775751441,0.10013030775751441
MAS,25,0.755495678459521,0.004665934488055561,0.146046218662397,0.03194834163314709,0.00014906886906228235,0.14906886906228234
GPS,25,0.4599819074918389,-0.0007228898610090037,-0.018147449655837554,0.039834239781261445,-2.8795768058875412e-05,-0.02879576805887541
