Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.04680354221309007,0.005018186511443136,0.09042415904720587,0.055496081625966746,0.0002784896882533736,0.2784896882533736
SLB,25,0.9204776489234615,-0.0025116677665452817,-0.15027384360058127,0.016713938409808306,-4.1979860355938625e-05,-0.04197986035593863
PNW,25,-0.1315970160078426,0.005924946010515349,0.2297944120719642,0.025783681844534355,0.00015276692288117088,0.15276692288117089
PNR,25,0.4938386531629517,0.004008648246190517,0.10254390671991022,0.03909201798932619,0.00015670614935296055,0.15670614935296057
GPN,25,0.00304905727848408,0.008377355254533541,0.20590806825877675,0.040684929567719644,0.0003408321084944632,0.3408321084944632
ITW,25,0.22233576455415197,0.00953537964113032,0.32263389156830574,0.02955479845833728,0.00028181622351733913,0.28181622351733915
HES,25,2.1832902361420112,-0.0015956004122149791,-0.04348842504856748,0.03669023218093152,-5.854294959215763e-05,-0.058542949592157625
LNC,25,0.6446010688194944,0.019412538060168665,0.3904766125640828,0.04971498275580536,0.0009650939949077005,0.9650939949077004
JBHT,25,0.40800064033385214,0.013423074635668298,0.3263540445570708,0.04113040686805692,0.000552096521185332,0.5520965211853319
DTE,25,-0.05789096881794304,0.0069880393276890275,0.2905262523669879,0.024053039168597586,0.00016808358366060452,0.16808358366060452
ALB,25,0.5864133968842224,0.02029503211233375,0.40968536505604264,0.04953809397013122,0.00100537720790762,1.00537720790762
K,25,-0.08599796114739341,-0.00743035970866288,-0.22677942972891488,0.032764698798056345,-0.00024345349781555297,-0.24345349781555298
SWK,25,0.15326426439697133,0.009217290774289373,0.3088704497526028,0.029841931404160492,0.00027506175901854485,0.27506175901854485
JNPR,25,0.225019211511339,0.0067162699956023544,0.1398167641859015,0.04803622823563809,0.00032262427840092274,0.3226242784009227
APTV,25,0.1908819867431329,0.013802034817773387,0.309341679863863,0.04461744315815273,0.0006158115039488489,0.6158115039488489
CDW,25,0.1764962107054719,0.015480222176731348,0.37061385649513673,0.04176914032067358,0.0006465955722950947,0.6465955722950947
PVH,25,-0.08654950022619715,0.0048291981481514935,0.11843989365859482,0.04077340834222417,0.0001969028680600936,0.1969028680600936
CCL,25,-0.3450920821029624,0.011451160334503245,0.38548508140835,0.029705845665069622,0.0003401664015827204,0.3401664015827204
TT,25,0.38680607313329074,0.012362650518542262,0.3935040243687279,0.031416833762691075,0.0003883953362072889,0.3883953362072889
