Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.6595824407348825,0.009849516570106558,0.3749448822047907,0.026269238593652443,0.00025873930081226243,0.25873930081226243
CBRE,25,1.289108006783928,-5.4768783033372695e-05,-0.0018552734606611986,0.029520598550390364,-1.6168072570216263e-06,-0.0016168072570216263
K,25,0.9634879454752494,0.001256718144449282,0.06183584306026362,0.02032345775935353,2.554085812412813e-05,0.02554085812412813
PKI,25,1.281039219320132,-0.006957717966315253,-0.30270434211610836,0.022985193795622794,-0.0001599244958310426,-0.1599244958310426
FFIV,25,0.8781646884680023,-0.0037251803485588834,-0.09240569451081454,0.04031332017230727,-0.00015017438809104147,-0.15017438809104147
UNP,25,1.645028133777455,0.0035010574139750523,0.13406722293830717,0.026114193590674368,9.142729108061029e-05,0.09142729108061029
LEN,25,0.9945702082932667,-0.0007284332601772605,-0.014369327619828348,0.05069362182069603,-3.692692021304273e-05,-0.036926920213042724
AN,25,1.4191995805062758,0.0002660858839105343,0.008757726038364015,0.03038298786065251,8.084484180744757e-06,0.008084484180744757
ADSK,25,1.2578604828720354,-0.0033804821131493135,-0.08119929026118593,0.04163191700660982,-0.00014073595077696122,-0.14073595077696122
TPR,25,-0.16904356485321995,-0.008119680416713829,-0.13804037329131705,0.058821055196498585,-0.00047760816996945276,-0.47760816996945277
WAT,25,0.9844247508503192,-0.002798710968848167,-0.08918934631863501,0.03137943133756785,-8.782195868066904e-05,-0.08782195868066904
XOM,25,0.8460614444831497,-0.006255454020904591,-0.26393941327287995,0.023700340708256572,-0.00014825639158027234,-0.14825639158027235
ABC,25,0.32386851416033535,0.012591712792765788,0.3746761550757831,0.03360692326475634,0.0004231687255983306,0.4231687255983306
NI,25,1.0154755041083294,0.004805359017153733,0.17472738292874135,0.027502037383078593,0.00013215716332887578,0.13215716332887578
CSCO,25,0.7348769352518125,0.005053558115317889,0.14814873383496865,0.034111382422932726,0.00017238385346812367,0.17238385346812365
CF,25,0.2267440938426301,0.010829961015840649,0.2750908493561913,0.03936867053624844,0.00042636116715304503,0.426361167153045
FTI,25,1.3908450195044322,-0.01909531574986633,-0.3435783606990888,0.055577760226262624,-0.0010612748801908471,-1.0612748801908471
HPQ,25,0.7912197399824441,0.005573582078881655,0.13941548342489565,0.03997821434148089,0.00022282185899936746,0.22282185899936746
ROP,25,1.0750321607114384,-0.001119516411693746,-0.04482366324109298,0.024976013354200986,-2.796105684871017e-05,-0.02796105684871017
