Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CMCSA,25,0.9471768821836655,0.003206369727428874,0.17256546753254115,0.018580598849096155,5.957626966724168e-05,0.05957626966724168
HP,25,0.7114443126702067,-0.024912988042515943,-0.3268143493419063,0.07622978639916603,-0.0018991117570459678,-1.8991117570459677
AON,25,0.7175937861684822,0.0020736389181990325,0.06326828191183477,0.032775331580659595,6.796420312253355e-05,0.06796420312253355
HCA,25,0.9500307390536938,0.004226463841445347,0.10149048824558649,0.04164394037811857,0.000176006608223424,0.176006608223424
SWKS,25,1.37471137418708,0.019494975257962035,0.42689207222381076,0.045667222528651734,0.000890281373295912,0.8902813732959121
UAA,25,0.6434137544448213,0.014627701203236762,0.381886937375484,0.038303748496257985,0.0005602957879671912,0.5602957879671913
NOC,25,1.0592703880625085,0.011749770996828716,0.4384512272031383,0.02679835354043825,0.0003148745171922035,0.3148745171922035
NVDA,25,0.22760289181547477,0.011302643266067967,0.208180600827226,0.05429249037208946,0.0006136486507021569,0.6136486507021569
AXP,25,0.5420465656899036,-0.005403134465231353,-0.15213864182809558,0.03551454384177072,-0.00019188985584844126,-0.19188985584844126
STZ,25,0.36398362220915864,0.015437011586244557,0.5020013598729031,0.030750935794582126,0.00047470255214882674,0.47470255214882673
IDXX,25,0.9669430500433295,0.008076958089863282,0.11238316734279091,0.0718698207288193,0.0005804895299526609,0.5804895299526609
GL,25,0.5273117618245341,0.004378988175462516,0.2307744579487817,0.01897518561796121,8.309211344825853e-05,0.08309211344825852
LKQ,25,0.7172221964503372,0.002740025738636271,0.06411844331691752,0.04273381568378347,0.00011709175488370507,0.11709175488370507
CNP,25,0.6920959525278584,-0.010844371464354841,-0.2913345050582383,0.037223093303647745,-0.00040366105083709537,-0.40366105083709536
MTD,25,1.0431969786649111,0.005765228578025463,0.21017113648490401,0.027431114825986407,0.00015814664712187482,0.15814664712187482
HSY,25,0.3180883925325938,0.0004302420151361965,0.016735892936839757,0.025707741843229024,1.1060550655231974e-05,0.011060550655231973
MAS,25,0.7262652946228946,0.00838472424190248,0.1841968493213328,0.04552045419232587,0.0003816764557688061,0.3816764557688061
MNST,25,0.4416799948629948,0.01633298166037226,0.3468498644752768,0.04708948548987097,0.0007691117029024283,0.7691117029024283
FBHS,25,0.7930502467872724,0.006869060887392054,0.16316184020655505,0.04209967771076958,0.00028918524953485834,0.28918524953485836
STI,25,0.9443802393553111,0.000997002496636379,0.03191196612731051,0.031242277353231977,3.114862852177849e-05,0.031148628521778486
ZTS,25,0.8855906778644383,0.0046586385354958505,0.11597775767102901,0.040168379084462746,0.0001871299587112837,0.18712995871128368
WFC,25,0.8322714635311399,0.00170277862540626,0.08392509909326618,0.020289265592811013,3.4548127776629265e-05,0.034548127776629266
FB,25,0.8631927319480373,0.0059361652420646255,0.18437788233251182,0.03219564715120869,0.000191118681564782,0.191118681564782
DIS,25,1.0201354435109744,0.006996001824705863,0.30254126066112313,0.023124124654660225,0.00016177641827872877,0.16177641827872877
PSX,25,1.4504474047526767,5.960098018919255e-05,0.001055734767697567,0.056454501654023624,3.3647436346721997e-06,0.0033647436346721997
VRSK,25,0.5873397393790716,0.00801672289628316,0.37871387046643806,0.021168284347255265,0.00016970026980167368,0.1697002698016737
SNA,25,0.8789864535095481,0.010675449970280214,0.3885558434499546,0.027474686458177525,0.00029330464073340945,0.29330464073340945
JKHY,25,0.5588701073275606,0.00993601791054895,0.503509640632461,0.019733520689034414,0.0001960726150044342,0.1960726150044342
HRL,25,0.4188699622455659,0.008796359696270673,0.29015227008488287,0.030316356627840046,0.0002666735775789005,0.2666735775789005
SJM,25,0.3423697923913151,0.006899307458325129,0.2108982078180545,0.03271392170519192,0.00022570340401169493,0.22570340401169492
TTWO,25,1.1558019527801968,0.010181164274178887,0.1987894347178415,0.0512158218500388,0.0005214366956923255,0.5214366956923255
GILD,25,0.9682472281572586,-0.00242017359886849,-0.04028850254522964,0.060071073531499375,-0.0001453824262166225,-0.1453824262166225
PFE,25,0.7665347559733151,0.004669743039804066,0.1787608965848178,0.026122844139956435,0.000121986969602448,0.121986969602448
