Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PG,25,0.18759734006631362,-0.003003318053283043,-0.08233243080880621,0.036477947071153524,-0.00010955487698549868,-0.10955487698549868
ON,25,-1.379432529574171,0.017555493918382816,0.2418171888112644,0.07259820529997428,0.0012744973516292057,1.2744973516292057
DHR,25,-0.22674668774187887,0.006374005506482263,0.23124158937732936,0.027564269574715018,0.000175694806051395,0.175694806051395
LB,25,-0.7970463505286,-0.015236421862213833,-0.18589611954010973,0.08196202212239485,-0.0012488079457369109,-1.2488079457369108
VAR,25,-0.5831084488618357,0.003752080857141716,0.08925547473445568,0.042037543000074194,0.00015772826037185013,0.15772826037185014
BSX,25,-0.31328212268647126,0.006155481092931661,0.1473525301335492,0.04177384051263183,0.0002571380854546479,0.2571380854546479
STE,25,-0.4108634494897237,0.009808948372546826,0.3328230020881549,0.029471966513746933,0.00028908899797077254,0.28908899797077253
UNP,25,-0.5821810946829218,0.010732669018631704,0.2297614619383957,0.046712224618023095,0.0005013468459492217,0.5013468459492216
BBBY,25,-0.277088116328713,-0.01687326232076796,-0.19448149210113283,0.08676024714986068,-0.00146392840917426,-1.46392840917426
CI,25,-0.049200358238895466,0.0005402623332930429,0.01112571639685355,0.04855977934560994,2.6235019693454538e-05,0.02623501969345454
FLS,25,-0.49477152785320244,-0.00548559481276241,-0.11336737380258513,0.048387773560979515,-0.0002654357196472313,-0.2654357196472313
PCAR,25,-0.606146682591599,-0.0016079974802860456,-0.03405568969313188,0.047216705777370756,-7.592434391741974e-05,-0.07592434391741974
ADBE,25,-0.22468057007115247,0.020969709709393578,0.4323675185767574,0.04849973415769174,0.0010170253462695557,1.0170253462695558
EC,25,-0.534006495925663,0.03302395455989798,0.473047462955448,0.069811080591311,0.0023054379532248303,2.30543795322483
INTU,25,0.015819006173360545,0.017583056466480108,0.5469976588772059,0.032144664938003484,0.0005652014587009985,0.5652014587009985
MCD,25,0.2713502059797097,0.0019765733882763322,0.06238670320637902,0.03168260681667545,6.262299750506302e-05,0.06262299750506302
MHK,25,0.23217776437396775,-0.005213389371839092,-0.1196732849160558,0.04356351858726028,-0.00022711358480273746,-0.22711358480273747
GM,25,-0.5828915178787206,0.0070704229606501886,0.11888811900065055,0.059471232450161816,0.0004204867674137887,0.4204867674137887
SRCL,25,-0.663276181628037,-0.007096724129811261,-0.13957194086102642,0.050846352684008035,-0.0003608425380054934,-0.3608425380054934
SNV,25,-0.6626622700679832,0.0075081832704685745,0.2591894984069559,0.028967930092136315,0.00021749652809788106,0.21749652809788106
HUM,25,0.4548375357081488,0.008995617075261675,0.21971898638846446,0.04094146447297627,0.00036829373689932455,0.36829373689932454
AME,25,-0.723411788887201,0.006519585469147885,0.21838309333777453,0.029853892851787755,0.00019463500603401337,0.19463500603401337
FMC,25,-0.3898659243296157,0.007641842215984656,0.13774708404321348,0.05547734290758043,0.0004239491010618051,0.4239491010618051
ESS,25,0.8425606107825298,-0.0017532617262429105,-0.08336800537693087,0.021030390715429823,-3.687177912929737e-05,-0.036871779129297365
THC,25,-1.310854767564127,0.022408541304400495,0.19599515049391253,0.1143321212179507,0.002562016060732172,2.562016060732172
NTRS,25,-0.6914311018941985,0.002806794874044491,0.07428809193456612,0.037782567851072965,0.00010604791777262978,0.10604791777262979
FDS,25,-1.0506223454623773,0.0066971883347887425,0.15796342139275957,0.04239708329776475,0.00028394125169085675,0.28394125169085677
CTB,25,-1.1196117280974385,-0.012958465239213433,-0.22524604171734172,0.057530268414105315,-0.0007455039834468022,-0.7455039834468022
JCI,25,-0.7955099148542569,-0.009984335756309963,-0.23283216436088489,0.04288211546594763,-0.0004281494387528734,-0.4281494387528734
LVS,25,-0.4635644381108926,0.008065651370737096,0.18486849600620767,0.043629128515581476,0.0003518973402157646,0.35189734021576463
KDP,25,-0.6533911860946686,0.011284767372642179,0.2532802536284787,0.04455446964766196,0.0005027868253853119,0.5027868253853119
NCC,25,0.9656322349294753,0.029703237376644282,0.14721343876514836,0.20176987662132034,0.005993218540739308,5.993218540739308
CAT,25,-0.8618600238413936,0.009768696013303062,0.18560071004543904,0.05263285906024538,0.000514154400470561,0.5141544004705609
SLB,25,-0.801452561613099,0.0013744827452901445,0.024259379579230543,0.05665778635439201,7.787514973044722e-05,0.07787514973044722
SEDG,25,-1.5199437179290636,0.03524067585408732,0.326764805637099,0.1078472199151863,0.003800608918795551,3.8006089187955507
EA,25,-1.0018383072699317,0.010747756044581233,0.271096445036942,0.03964550712982108,0.0004261002388950229,0.4261002388950229
VFC,25,0.1403423633589247,0.015015517898718522,0.3933124143197181,0.03817707591226099,0.0005732485666812906,0.5732485666812905
IFF,25,0.9451186962618836,-0.00206339301497276,-0.06473678333557457,0.0318735795734057,-6.576772145394377e-05,-0.06576772145394377
LKQ,25,-0.37859880127469886,-0.0016876645617068715,-0.027285246035548497,0.06185264224878541,-0.00010438651237120835,-0.10438651237120836
NWS,25,-0.3072100623996556,0.00475204419532208,0.12254242641378613,0.038778766949464215,0.00018427841438394915,0.18427841438394915
TT,25,-0.7845769175787558,-0.0007617292431995044,-0.02116618815114303,0.035988021922519334,-2.7413128703287828e-05,-0.02741312870328783
