Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.09095129538289586,0.008605042629037324,0.2883280485496231,0.029844625496282032,0.0002568142746431611,0.2568142746431611
RSG,25,0.165212218779567,0.008405861080318157,0.36059597949767763,0.023311022746365075,0.00019594921884608145,0.19594921884608146
HON,25,0.43744501824329035,0.005873408788920669,0.31429060051948365,0.018687828332163443,0.00010976125517196946,0.10976125517196945
AEP,25,0.08378540502138689,0.006479326912169138,0.24456487120201112,0.02649328532067551,0.0001716586565700284,0.1716586565700284
COF,25,0.6197052904614583,-0.0027278819041384747,-0.0730089524938187,0.03736366309829511,-0.00010192366043816574,-0.10192366043816574
LLL,25,0.2532650391539465,0.0069464617940347756,0.18280810529159566,0.03799865319403936,0.0002639561926371719,0.2639561926371719
SLG,25,0.20057453842053868,-0.0051552574921189965,-0.09727996566949651,0.052994030750727325,-0.00027319787406527153,-0.2731978740652715
FIS,25,0.10813492677864742,0.007392602021880175,0.2019501679548821,0.0366060701842633,0.00027061410845727243,0.2706141084572724
EBAY,25,0.3356604039305571,-0.001981436423143757,-0.03772467076559801,0.05252362400868649,-0.00010407222168631931,-0.10407222168631931
VAR,25,0.2968356025117444,-0.0011012420240717777,-0.04445754418728022,0.024770644537465362,-2.7278474728000876e-05,-0.027278474728000875
IPGP,25,0.769118894810513,-0.0022397137800588295,-0.038984788753673456,0.05745096617582123,-0.00012867372062168054,-0.12867372062168053
DHR,25,0.36171995444360067,0.00699749097497268,0.2827804239858164,0.024745316087805492,0.0001731551259972652,0.1731551259972652
BMY,25,0.16594500448694813,0.004975859172069868,0.12286134381081826,0.040499794465309526,0.00020152127375715488,0.2015212737571549
PFG,25,0.47567446606854835,-0.0035169567977553443,-0.08199566946596303,0.04289198223102816,-0.00015084924847661593,-0.15084924847661593
IVZ,25,0.6727830125464332,-0.006354476610355153,-0.1577068481545706,0.04029296561761887,-0.0002560407075790035,-0.2560407075790035
HP,25,1.1282971602563474,-0.002622367842376051,-0.05397009406291176,0.04858927685616434,-0.00012741895711191226,-0.12741895711191226
FISV,25,0.28640960843932917,0.011178395510315242,0.3562773428873338,0.031375544175005834,0.00035072824213958277,0.35072824213958276
